32,61,-0.0023,-0.0001,100.0,518.67,643.21,1589.99,1408.85,14.62,21.61,552.75,2388.12,9049.0,1.3,47.4,521.52,2388.07,8128.99,8.4411,0.03,395,2388,100.0,38.94,23.3041
32,62,0.0044,0.0004,100.0,518.67,642.1,1595.47,1411.96,14.62,21.61,552.93,2388.13,9049.87,1.3,47.64,521.55,2388.12,8131.03,8.4781,0.03,393,2388,100.0,38.81,23.235
32,63,-0.0013,-0.0002,100.0,518.67,642.6,1593.07,1411.01,14.62,21.61,553.33,2388.11,9046.0,1.3,47.8,521.43,2388.13,8138.15,8.4308,0.03,392,2388,100.0,38.71,23.2673
32,64,-0.0036,0.0005,100.0,518.67,642.77,1595.23,1418.64,14.62,21.61,552.92,2388.13,9050.02,1.3,47.7,521.27,2388.14,8132.91,8.4191,0.03,393,2388,100.0,38.96,23.3069
32,65,0.0022,0.0002,100.0,518.67,643.14,1582.14,1406.15,14.62,21.61,552.74,2388.13,9048.09,1.3,47.74,521.44,2388.1,8126.62,8.4316,0.03,394,2388,100.0,38.66,23.2625
32,66,0.0018,0.0005,100.0,518.67,643.21,1587.99,1418.87,14.62,21.61,553.24,2388.12,9052.91,1.3,47.56,520.66,2388.15,8122.23,8.44,0.03,394,2388,100.0,38.8,23.2342
32,67,0.0039,0.0002,100.0,518.67,643.04,1596.69,1405.46,14.62,21.61,553.13,2388.13,9051.98,1.3,47.68,521.19,2388.12,8125.43,8.4212,0.03,393,2388,100.0,38.78,23.2917
32,68,0.0034,0.0003,100.0,518.67,642.89,1588.24,1411.26,14.62,21.61,553.23,2388.18,9055.54,1.3,47.65,521.23,2388.07,8128.45,8.4208,0.03,395,2388,100.0,38.83,23.241
32,69,0.0006,-0.0005,100.0,518.67,642.72,1592.38,1413.12,14.62,21.61,552.98,2388.12,9053.26,1.3,47.51,521.42,2388.12,8129.42,8.4105,0.03,391,2388,100.0,38.85,23.2847
32,70,-0.0018,0.0001,100.0,518.67,642.77,1588.93,1413.65,14.62,21.61,553.3,2388.13,9048.0,1.3,47.37,521.3,2388.12,8130.88,8.4617,0.03,392,2388,100.0,38.92,23.3295
32,71,0.0019,0.0003,100.0,518.67,642.43,1594.53,1398.95,14.62,21.61,553.0,2388.08,9051.57,1.3,47.51,521.28,2388.13,8128.61,8.4839,0.03,394,2388,100.0,38.84,23.2256
32,72,0.0001,0.0005,100.0,518.67,642.66,1594.84,1410.64,14.62,21.61,552.79,2388.18,9056.19,1.3,47.61,520.98,2388.18,8133.29,8.3846,0.03,393,2388,100.0,38.96,23.2413
32,73,-0.002,0.0001,100.0,518.67,643.19,1591.24,1411.32,14.62,21.61,553.2,2388.14,9048.95,1.3,47.69,521.41,2388.15,8122.7,8.4574,0.03,394,2388,100.0,38.84,23.3037
32,74,-0.0015,-0.0001,100.0,518.67,642.78,1588.94,1410.89,14.62,21.61,553.04,2388.15,9053.1,1.3,47.48,521.01,2388.16,8133.62,8.4113,0.03,393,2388,100.0,38.87,23.4242
32,75,0.002,0.0002,100.0,518.67,643.06,1590.6,1413.27,14.62,21.61,553.61,2388.1,9060.41,1.3,47.58,521.48,2388.13,8140.0,8.4208,0.03,394,2388,100.0,38.64,23.3621
32,76,0.0005,0.0001,100.0,518.67,642.16,1588.98,1404.54,14.62,21.61,553.23,2388.12,9050.2,1.3,47.6,521.4,2388.12,8132.14,8.464,0.03,393,2388,100.0,38.59,23.2645
32,77,0.0033,0.0001,100.0,518.67,642.54,1587.99,1409.46,14.62,21.61,552.86,2388.15,9052.22,1.3,47.47,521.15,2388.13,8128.29,8.4573,0.03,394,2388,100.0,38.88,23.2737
32,78,-0.0017,-0.0002,100.0,518.67,642.45,1589.82,1410.07,14.62,21.61,553.2,2388.15,9057.82,1.3,47.59,520.92,2388.13,8135.88,8.4425,0.03,392,2388,100.0,38.84,23.1274
32,79,0.0008,-0.0003,100.0,518.67,642.71,1589.85,1408.33,14.62,21.61,553.04,2388.12,9046.95,1.3,47.76,521.63,2388.14,8128.83,8.4205,0.03,395,2388,100.0,38.74,23.2151
32,80,0.0029,-0.0004,100.0,518.67,642.98,1585.46,1409.33,14.62,21.61,552.94,2388.1,9050.61,1.3,47.65,521.02,2388.14,8136.15,8.443,0.03,395,2388,100.0,38.95,23.2346
32,81,0.001,0.0002,100.0,518.67,642.71,1591.06,1414.03,14.62,21.61,553.23,2388.1,9055.58,1.3,47.5,521.34,2388.15,8129.42,8.445,0.03,395,2388,100.0,38.7,23.347
32,82,0.0015,0.0004,100.0,518.67,643.12,1588.05,1411.68,14.62,21.61,553.54,2388.11,9051.48,1.3,47.65,521.32,2388.08,8133.77,8.4611,0.03,393,2388,100.0,38.62,23.3497
32,83,-0.0045,0.0004,100.0,518.67,643.27,1592.54,1405.67,14.62,21.61,553.03,2388.09,9055.78,1.3,47.66,521.61,2388.14,8131.22,8.4448,0.03,393,2388,100.0,38.84,23.1973
32,84,-0.0016,0.0005,100.0,518.67,642.67,1587.24,1413.53,14.62,21.61,552.96,2388.1,9055.4,1.3,47.52,521.01,2388.2,8131.71,8.4174,0.03,393,2388,100.0,38.92,23.2686
32,85,0.0002,-0.0001,100.0,518.67,642.85,1598.13,1411.63,14.62,21.61,552.28,2388.12,9054.54,1.3,47.55,521.2,2388.14,8135.36,8.4489,0.03,393,2388,100.0,38.7,23.3047
32,86,-0.0023,0.0004,100.0,518.67,643.06,1585.69,1408.53,14.62,21.61,553.16,2388.15,9054.91,1.3,47.73,521.57,2388.15,8133.36,8.4214,0.03,394,2388,100.0,38.64,23.2206
32,87,-0.0055,0.0,100.0,518.67,642.61,1595.36,1410.62,14.62,21.61,553.02,2388.11,9054.11,1.3,47.57,521.22,2388.15,8129.41,8.4559,0.03,395,2388,100.0,38.72,23.199
32,88,0.0002,-0.0003,100.0,518.67,642.78,1596.3,1411.92,14.62,21.61,552.63,2388.12,9057.01,1.3,47.87,521.18,2388.14,8137.99,8.4459,0.03,394,2388,100.0,38.73,23.3565
32,89,0.0034,0.0003,100.0,518.67,642.89,1594.13,1407.34,14.62,21.61,553.31,2388.18,9049.28,1.3,47.73,520.81,2388.13,8129.06,8.4104,0.03,393,2388,100.0,38.79,23.2882
32,90,-0.0003,0.0002,100.0,518.67,642.09,1586.01,1414.69,14.62,21.61,553.29,2388.11,9051.9,1.3,47.48,521.34,2388.13,8134.85,8.4427,0.03,392,2388,100.0,38.84,23.3455
