5,121,0.0007,-0.0004,100.0,518.67,642.57,1584.87,1402.45,14.62,21.61,554.38,2388.05,9069.61,1.3,47.31,522.52,2388.04,8150.71,8.4385,0.03,393,2388,100.0,39.01,23.4894
5,122,0.0015,0.0003,100.0,518.67,641.78,1580.36,1396.67,14.62,21.61,554.41,2387.98,9062.8,1.3,47.26,522.73,2388.02,8151.99,8.4298,0.03,391,2388,100.0,38.97,23.2826
5,123,0.0015,-0.0004,100.0,518.67,641.65,1588.78,1401.27,14.62,21.61,554.09,2387.99,9076.71,1.3,47.19,522.02,2388.01,8156.92,8.3626,0.03,389,2388,100.0,38.9,23.3777
5,124,0.0045,0.0003,100.0,518.67,642.63,1589.31,1397.74,14.62,21.61,554.24,2387.99,9078.22,1.3,47.37,522.08,2388.0,8151.19,8.4326,0.03,392,2388,100.0,38.81,23.3583
5,125,-0.0017,0.0001,100.0,518.67,641.73,1578.0,1406.98,14.62,21.61,554.33,2388.01,9074.98,1.3,47.3,522.24,2388.0,8149.66,8.3917,0.03,391,2388,100.0,38.97,23.355
5,126,-0.0009,-0.0001,100.0,518.67,641.86,1582.79,1410.79,14.62,21.61,553.99,2388.02,9077.51,1.3,47.17,522.12,2388.01,8151.84,8.4112,0.03,392,2388,100.0,39.07,23.4284
5,127,-0.0006,-0.0,100.0,518.67,642.43,1583.6,1408.51,14.62,21.61,554.6,2388.01,9073.53,1.3,47.33,522.54,2387.97,8152.34,8.3721,0.03,393,2388,100.0,38.9,23.4354
5,128,-0.005,0.0002,100.0,518.67,642.35,1589.76,1404.39,14.62,21.61,553.89,2388.05,9074.18,1.3,47.41,521.77,2388.04,8151.24,8.3979,0.03,394,2388,100.0,38.86,23.315
5,129,0.0023,-0.0003,100.0,518.67,642.68,1588.84,1397.11,14.62,21.61,554.65,2387.97,9069.92,1.3,47.19,522.49,2388.02,8159.84,8.3929,0.03,391,2388,100.0,39.06,23.3206
5,130,0.0021,0.0001,100.0,518.67,643.07,1586.07,1408.21,14.62,21.61,553.76,2388.04,9073.87,1.3,47.27,522.11,2388.01,8154.97,8.4067,0.03,392,2388,100.0,38.96,23.363
5,131,0.0001,-0.0002,100.0,518.67,642.21,1586.16,1397.93,14.62,21.61,554.12,2387.99,9078.24,1.3,47.38,522.6,2387.97,8154.99,8.4124,0.03,393,2388,100.0,38.85,23.2558
5,132,0.0021,-0.0002,100.0,518.67,642.43,1591.74,1399.12,14.62,21.61,554.63,2388.02,9067.58,1.3,47.26,522.04,2387.98,8156.38,8.4106,0.03,391,2388,100.0,38.97,23.2871
5,133,-0.0037,-0.0003,100.0,518.67,642.28,1589.63,1404.86,14.62,21.61,553.91,2387.97,9070.01,1.3,47.3,521.62,2387.96,8151.26,8.4125,0.03,392,2388,100.0,38.9,23.2596
5,134,-0.0029,-0.0003,100.0,518.67,641.32,1585.83,1399.74,14.62,21.61,554.34,2388.01,9065.89,1.3,47.38,521.86,2387.98,8153.79,8.4053,0.03,391,2388,100.0,39.09,23.4019
5,135,0.0007,0.0001,100.0,518.67,641.98,1587.28,1402.53,14.62,21.61,554.09,2388.04,9069.11,1.3,47.23,522.34,2388.02,8154.79,8.4215,0.03,391,2388,100.0,39.01,23.4529
5,136,-0.0021,-0.0002,100.0,518.67,641.52,1578.2,1402.29,14.62,21.61,554.81,2388.0,9072.7,1.3,47.2,521.98,2388.03,8153.25,8.4259,0.03,391,2388,100.0,39.1,23.3288
5,137,-0.0024,-0.0002,100.0,518.67,642.24,1584.09,1401.1,14.62,21.61,554.89,2388.07,9081.28,1.3,47.4,522.14,2387.97,8161.82,8.4328,0.03,392,2388,100.0,38.92,23.3137
5,138,-0.0025,0.0003,100.0,518.67,641.67,1583.46,1399.78,14.62,21.61,554.45,2388.04,9069.11,1.3,47.18,521.86,2388.03,8153.44,8.3749,0.03,392,2388,100.0,39.0,23.4072
5,139,-0.0009,0.0003,100.0,518.67,642.33,1584.72,1401.56,14.62,21.61,555.09,2388.0,9082.51,1.3,47.27,522.2,2388.07,8153.89,8.4223,0.03,392,2388,100.0,38.92,23.3578
5,140,0.003,0.0,100.0,518.67,642.83,1585.38,1401.41,14.62,21.61,553.73,2388.0,9075.25,1.3,47.21,522.32,2388.03,8154.65,8.4191,0.03,394,2388,100.0,38.87,23.2958
5,141,0.0013,0.0004,100.0,518.67,641.74,1588.78,1399.09,14.62,21.61,554.44,2388.01,9070.37,1.3,47.33,521.88,2388.02,8151.24,8.4425,0.03,394,2388,100.0,38.69,23.4524
5,142,-0.0006,0.0004,100.0,518.67,642.36,1585.52,1402.08,14.62,21.61,554.61,2388.0,9076.68,1.3,47.2,522.07,2388.03,8153.84,8.4021,0.03,392,2388,100.0,38.9,23.3333
5,143,0.0004,-0.0003,100.0,518.67,642.4,1587.63,1397.69,14.62,21.61,554.91,2387.94,9075.83,1.3,47.28,522.06,2388.06,8153.38,8.3784,0.03,392,2388,100.0,38.92,23.4932
5,144,0.0006,0.0001,100.0,518.67,642.35,1580.32,1398.33,14.62,21.61,554.21,2388.04,9084.63,1.3,47.32,522.06,2387.93,8155.64,8.3952,0.03,392,2388,100.0,38.85,23.3937
5,145,0.0015,-0.0003,100.0,518.67,642.31,1592.74,1402.0,14.62,21.61,554.58,2388.02,9075.61,1.3,47.32,522.15,2388.01,8154.49,8.4079,0.03,391,2388,100.0,38.77,23.3737
5,146,0.0009,0.0001,100.0,518.67,642.77,1593.16,1407.3,14.62,21.61,553.9,2388.04,9076.16,1.3,47.24,521.91,2388.0,8155.61,8.396,0.03,393,2388,100.0,38.95,23.2991
5,147,0.0022,-0.0004,100.0,518.67,642.01,1591.29,1400.0,14.62,21.61,553.86,2388.0,9073.84,1.3,47.33,522.35,2387.96,8155.31,8.3754,0.03,389,2388,100.0,38.97,23.3927
5,148,-0.002,-0.0001,100.0,518.67,642.24,1583.74,1397.13,14.62,21.61,554.64,2388.01,9072.42,1.3,47.35,522.37,2388.02,8158.97,8.4175,0.03,390,2388,100.0,38.97,23.4523
5,149,-0.0008,-0.0002,100.0,518.67,642.53,1585.65,1401.78,14.62,21.61,553.95,2388.01,9075.63,1.3,47.12,521.78,2388.03,8158.85,8.4133,0.03,392,2388,100.0,38.95,23.3417
5,150,0.0004,0.0001,100.0,518.67,641.86,1583.1,1410.38,14.62,21.61,553.81,2388.01,9082.24,1.3,47.44,522.02,2388.05,8154.12,8.4127,0.03,392,2388,100.0,38.88,23.3477
