48,31,0.0055,0.0004,100.0,518.67,642.28,1587.01,1398.14,14.62,21.61,553.86,2387.99,9067.04,1.3,47.28,521.99,2387.99,8149.31,8.4127,0.03,391,2388,100.0,39.25,23.3682
48,32,-0.0036,-0.0004,100.0,518.67,642.58,1584.43,1399.54,14.62,21.6,554.79,2388.01,9060.82,1.3,47.2,521.79,2388.01,8153.82,8.397,0.03,391,2388,100.0,38.96,23.4056
48,33,0.0013,-0.0001,100.0,518.67,642.27,1582.17,1398.03,14.62,21.61,554.42,2388.03,9059.03,1.3,47.24,522.48,2387.98,8142.09,8.4372,0.03,393,2388,100.0,38.91,23.3628
48,34,-0.0015,-0.0001,100.0,518.67,642.31,1576.99,1401.23,14.62,21.61,553.73,2387.99,9070.98,1.3,47.33,522.62,2388.01,8144.97,8.3651,0.03,392,2388,100.0,39.12,23.3232
48,35,0.0034,-0.0001,100.0,518.67,641.84,1583.47,1393.4,14.62,21.61,553.66,2388.03,9067.72,1.3,47.15,522.66,2388.08,8145.03,8.438,0.03,391,2388,100.0,38.72,23.4334
48,36,0.0001,0.0005,100.0,518.67,642.2,1589.6,1406.3,14.62,21.61,553.91,2387.98,9057.89,1.3,47.31,522.45,2388.06,8147.64,8.4164,0.03,390,2388,100.0,39.08,23.4601
48,37,-0.0011,0.0001,100.0,518.67,642.45,1583.54,1395.63,14.62,21.6,553.39,2388.02,9064.29,1.3,47.11,522.06,2388.03,8146.17,8.3687,0.03,392,2388,100.0,39.08,23.4468
48,38,0.0006,-0.0001,100.0,518.67,642.52,1583.12,1403.58,14.62,21.61,554.97,2387.99,9068.09,1.3,47.24,522.41,2388.01,8151.48,8.4222,0.03,392,2388,100.0,38.92,23.3366
48,39,-0.002,0.0004,100.0,518.67,642.17,1584.48,1403.94,14.62,21.61,553.5,2387.98,9067.03,1.3,47.29,522.2,2387.95,8149.6,8.3819,0.03,393,2388,100.0,39.09,23.3152
48,40,-0.0019,-0.0005,100.0,518.67,642.37,1580.52,1402.27,14.62,21.61,554.0,2388.01,9061.16,1.3,47.1,522.27,2387.99,8142.88,8.3993,0.03,392,2388,100.0,39.15,23.4574
48,41,0.0003,-0.0005,100.0,518.67,641.92,1592.88,1398.46,14.62,21.6,553.61,2387.97,9069.62,1.3,47.33,522.23,2388.02,8147.85,8.4133,0.03,392,2388,100.0,38.99,23.4511
48,42,-0.0002,-0.0004,100.0,518.67,641.86,1591.61,1396.98,14.62,21.61,554.32,2388.02,9060.38,1.3,47.13,522.2,2387.99,8147.53,8.3996,0.03,391,2388,100.0,38.82,23.4084
48,43,-0.0,-0.0002,100.0,518.67,641.95,1587.48,1398.16,14.62,21.61,553.89,2388.01,9068.92,1.3,47.07,521.94,2387.98,8144.91,8.4259,0.03,392,2388,100.0,38.89,23.2892
48,44,-0.0013,0.0005,100.0,518.67,642.02,1588.3,1400.69,14.62,21.6,554.58,2387.97,9063.5,1.3,47.05,522.01,2388.03,8146.44,8.3957,0.03,391,2388,100.0,39.05,23.4356
48,45,0.0005,0.0001,100.0,518.67,642.43,1583.17,1406.77,14.62,21.61,554.8,2388.04,9063.39,1.3,47.16,522.12,2388.07,8137.78,8.3878,0.03,392,2388,100.0,38.72,23.3696
48,46,0.0015,0.0001,100.0,518.67,642.1,1591.04,1404.53,14.62,21.61,554.63,2388.05,9067.78,1.3,47.21,522.69,2388.0,8149.34,8.3794,0.03,391,2388,100.0,39.06,23.3096
48,47,0.001,-0.0005,100.0,518.67,642.22,1586.22,1394.9,14.62,21.61,554.28,2388.04,9062.28,1.3,47.24,521.99,2388.04,8147.93,8.4026,0.03,394,2388,100.0,39.0,23.3863
48,48,0.0022,-0.0001,100.0,518.67,641.83,1583.38,1396.86,14.62,21.61,554.11,2388.01,9068.76,1.3,47.27,522.09,2387.94,8148.96,8.4226,0.03,391,2388,100.0,39.01,23.3603
48,49,-0.0025,0.0001,100.0,518.67,642.54,1589.97,1408.52,14.62,21.61,554.07,2388.01,9063.1,1.3,47.2,522.41,2387.97,8149.09,8.3885,0.03,390,2388,100.0,39.16,23.4253
48,50,0.0009,0.0002,100.0,518.67,642.12,1590.3,1400.48,14.62,21.61,554.59,2388.01,9064.86,1.3,47.23,522.22,2388.02,8143.03,8.4059,0.03,392,2388,100.0,39.09,23.3963
48,51,0.002,-0.0003,100.0,518.67,642.23,1581.67,1400.15,14.62,21.61,554.36,2388.02,9075.25,1.3,47.16,522.16,2387.96,8145.58,8.3767,0.03,391,2388,100.0,39.04,23.2452
48,52,0.0001,0.0,100.0,518.67,642.28,1584.95,1401.76,14.62,21.61,555.14,2388.01,9074.72,1.3,47.28,522.75,2388.0,8149.61,8.4004,0.03,391,2388,100.0,39.04,23.4298
