21,31,0.0034,-0.0002,100.0,518.67,642.64,1589.99,1402.34,14.62,21.61,553.46,2388.1,9053.49,1.3,47.5,521.7,2388.12,8129.68,8.4407,0.03,393,2388,100.0,38.77,23.4134
21,32,0.0005,-0.0,100.0,518.67,642.32,1589.92,1408.92,14.62,21.61,554.2,2388.12,9038.3,1.3,47.34,521.96,2388.12,8118.42,8.3924,0.03,392,2388,100.0,38.93,23.2255
21,33,-0.0031,-0.0001,100.0,518.67,642.08,1581.76,1408.28,14.62,21.61,554.06,2388.09,9051.79,1.3,47.35,521.57,2388.09,8127.57,8.3731,0.03,393,2388,100.0,38.63,23.3466
21,34,-0.0006,-0.0002,100.0,518.67,642.28,1597.13,1400.84,14.62,21.61,553.33,2388.08,9051.12,1.3,47.46,521.41,2388.12,8127.02,8.4478,0.03,393,2388,100.0,38.97,23.3189
21,35,0.0016,0.0001,100.0,518.67,642.73,1590.73,1401.12,14.62,21.61,553.35,2388.09,9049.13,1.3,47.47,521.84,2388.13,8126.07,8.4416,0.03,393,2388,100.0,38.88,23.3107
21,36,0.0008,0.0003,100.0,518.67,642.53,1582.95,1401.12,14.62,21.61,553.08,2388.07,9048.52,1.3,47.45,520.98,2388.12,8131.1,8.431,0.03,394,2388,100.0,38.96,23.2136
21,37,0.0057,-0.0004,100.0,518.67,643.21,1595.24,1405.24,14.62,21.61,552.95,2388.09,9041.04,1.3,47.42,521.39,2388.04,8132.82,8.4388,0.03,393,2388,100.0,38.85,23.2727
21,38,-0.001,-0.0003,100.0,518.67,642.04,1582.53,1400.66,14.62,21.61,553.46,2388.12,9043.52,1.3,47.42,522.2,2388.08,8127.45,8.4199,0.03,393,2388,100.0,38.86,23.3196
21,39,0.0007,-0.0005,100.0,518.67,642.51,1586.69,1405.01,14.62,21.61,554.52,2388.1,9052.32,1.3,47.46,521.63,2388.14,8124.95,8.4379,0.03,393,2388,100.0,38.78,23.3499
21,40,-0.0014,-0.0002,100.0,518.67,642.65,1586.32,1398.67,14.62,21.61,553.61,2388.08,9055.92,1.3,47.51,521.77,2388.14,8128.26,8.4254,0.03,393,2388,100.0,38.62,23.394
21,41,-0.0012,0.0003,100.0,518.67,642.1,1588.23,1401.58,14.62,21.61,553.76,2388.09,9048.62,1.3,47.5,521.87,2388.05,8131.53,8.4395,0.03,392,2388,100.0,39.01,23.3604
21,42,-0.0024,0.0003,100.0,518.67,642.53,1596.99,1400.72,14.62,21.61,553.4,2388.12,9045.59,1.3,47.42,521.56,2388.14,8131.82,8.4177,0.03,392,2388,100.0,38.81,23.4489
21,43,-0.0005,0.0002,100.0,518.67,642.72,1584.21,1405.94,14.62,21.61,553.42,2388.09,9054.27,1.3,47.44,521.26,2388.04,8133.83,8.4136,0.03,393,2388,100.0,39.02,23.3642
21,44,0.0009,-0.0004,100.0,518.67,642.46,1595.14,1412.08,14.62,21.61,554.11,2388.08,9047.38,1.3,47.35,521.55,2388.09,8127.4,8.4591,0.03,392,2388,100.0,38.84,23.3592
21,45,0.0032,-0.0001,100.0,518.67,642.43,1591.92,1404.43,14.62,21.61,553.74,2388.08,9049.47,1.3,47.57,521.53,2388.09,8131.89,8.4119,0.03,393,2388,100.0,38.66,23.3137
21,46,0.0029,0.0004,100.0,518.67,642.0,1590.29,1408.04,14.62,21.61,553.41,2388.07,9045.24,1.3,47.3,521.57,2388.12,8129.6,8.4398,0.03,392,2388,100.0,38.96,23.3516
21,47,0.0006,0.0001,100.0,518.67,642.55,1582.16,1398.94,14.62,21.61,553.09,2388.09,9052.15,1.3,47.4,521.73,2388.1,8125.54,8.4077,0.03,393,2388,100.0,38.84,23.2186
21,48,0.002,0.0004,100.0,518.67,642.5,1593.16,1401.35,14.62,21.61,553.41,2388.11,9046.6,1.3,47.12,521.8,2388.09,8129.73,8.4014,0.03,394,2388,100.0,38.92,23.3378
21,49,-0.0026,0.0003,100.0,518.67,642.37,1594.76,1407.76,14.62,21.61,553.32,2388.1,9049.62,1.3,47.52,521.14,2388.04,8128.66,8.4237,0.03,393,2388,100.0,38.94,23.3914
21,50,-0.0007,-0.0001,100.0,518.67,642.43,1584.03,1414.56,14.62,21.61,553.61,2388.06,9049.75,1.3,47.33,521.54,2388.06,8135.8,8.4437,0.03,393,2388,100.0,38.98,23.4042
21,51,0.0009,-0.0003,100.0,518.67,642.03,1592.94,1399.54,14.62,21.61,553.46,2388.01,9044.56,1.3,47.46,521.13,2388.05,8127.58,8.4514,0.03,392,2388,100.0,38.62,23.3821
21,52,0.0001,0.0004,100.0,518.67,642.81,1583.6,1403.19,14.62,21.61,553.54,2388.11,9047.9,1.3,47.36,521.55,2388.14,8128.91,8.4581,0.03,394,2388,100.0,38.75,23.3821
21,53,-0.0012,-0.0,100.0,518.67,642.4,1582.63,1405.1,14.62,21.61,552.9,2388.11,9046.33,1.3,47.47,521.2,2388.09,8126.58,8.4335,0.03,392,2388,100.0,39.11,23.2212
21,54,0.0002,0.0002,100.0,518.67,642.98,1594.87,1406.78,14.62,21.61,553.36,2388.02,9048.55,1.3,47.32,521.78,2388.1,8133.73,8.4836,0.03,393,2388,100.0,38.96,23.3449
21,55,0.0006,0.0003,100.0,518.67,642.52,1590.47,1402.69,14.62,21.61,554.54,2388.09,9050.03,1.3,47.39,522.12,2388.08,8127.03,8.4089,0.03,393,2388,100.0,38.83,23.2837
21,56,-0.0015,-0.0006,100.0,518.67,642.67,1587.03,1406.29,14.62,21.61,553.48,2388.14,9058.2,1.3,47.55,520.94,2388.08,8125.26,8.4068,0.03,393,2388,100.0,38.89,23.348
21,57,-0.0002,-0.0001,100.0,518.67,642.82,1587.86,1404.03,14.62,21.61,553.45,2388.1,9050.02,1.3,47.48,521.54,2388.05,8127.26,8.4602,0.03,393,2388,100.0,39.11,23.3253
21,58,0.0006,0.0001,100.0,518.67,643.13,1592.22,1408.52,14.62,21.61,554.04,2388.07,9055.29,1.3,47.35,521.54,2388.07,8136.97,8.4096,0.03,392,2388,100.0,38.93,23.3003
21,59,-0.0021,-0.0005,100.0,518.67,642.75,1588.77,1402.77,14.62,21.61,553.94,2388.13,9049.83,1.3,47.39,522.19,2388.11,8130.28,8.413,0.03,393,2388,100.0,38.83,23.3805
21,60,-0.0015,0.0002,100.0,518.67,642.29,1589.28,1401.51,14.62,21.61,553.76,2388.16,9053.13,1.3,47.42,522.2,2388.1,8126.37,8.4244,0.03,394,2388,100.0,38.94,23.2907
