36,61,0.001,0.0001,100.0,518.67,642.75,1594.44,1409.85,14.62,21.61,553.4,2388.09,9058.57,1.3,47.59,520.97,2388.12,8148.85,8.4382,0.03,394,2388,100.0,38.88,23.2425
36,62,0.0022,-0.0003,100.0,518.67,642.78,1591.47,1413.51,14.62,21.61,553.32,2388.11,9055.44,1.3,47.56,521.76,2388.13,8136.14,8.4607,0.03,394,2388,100.0,38.85,23.2229
36,63,0.0012,0.0004,100.0,518.67,643.14,1590.58,1402.33,14.62,21.61,553.27,2388.07,9056.51,1.3,47.67,521.64,2388.08,8132.45,8.4546,0.03,393,2388,100.0,39.03,23.2444
36,64,-0.0044,0.0002,100.0,518.67,642.41,1592.92,1407.3,14.62,21.61,552.89,2388.15,9060.17,1.3,47.51,521.47,2388.11,8136.77,8.4169,0.03,392,2388,100.0,38.76,23.2874
36,65,-0.0024,0.0002,100.0,518.67,642.16,1587.32,1402.45,14.62,21.61,553.07,2388.12,9068.81,1.3,47.58,521.58,2388.08,8142.2,8.4273,0.03,394,2388,100.0,38.96,23.2919
36,66,-0.0018,0.0002,100.0,518.67,643.12,1586.41,1411.15,14.62,21.61,553.38,2388.14,9062.46,1.3,47.58,521.65,2388.02,8142.89,8.4448,0.03,393,2388,100.0,38.95,23.3027
36,67,0.0008,-0.0003,100.0,518.67,642.85,1598.78,1413.08,14.62,21.61,552.64,2388.14,9057.65,1.3,47.51,521.96,2388.15,8133.59,8.4612,0.03,394,2388,100.0,38.7,23.323
36,68,0.0045,0.0003,100.0,518.67,642.84,1591.35,1406.2,14.62,21.61,553.45,2388.09,9058.23,1.3,47.46,521.44,2388.12,8137.11,8.404,0.03,393,2388,100.0,38.95,23.3544
36,69,0.0003,-0.0005,100.0,518.67,642.86,1596.55,1409.31,14.62,21.61,553.16,2388.08,9057.37,1.3,47.55,521.2,2388.08,8136.1,8.4255,0.03,394,2388,100.0,38.96,23.3517
36,70,0.0016,-0.0002,100.0,518.67,642.8,1593.09,1422.02,14.62,21.61,553.59,2388.12,9060.2,1.3,47.58,521.81,2388.13,8139.75,8.4313,0.03,393,2388,100.0,38.81,23.1919
36,71,0.0038,0.0003,100.0,518.67,642.35,1590.79,1401.8,14.62,21.61,553.48,2388.07,9063.9,1.3,47.38,521.53,2388.14,8139.36,8.4268,0.03,394,2388,100.0,38.79,23.2331
36,72,-0.0012,-0.0005,100.0,518.67,642.41,1597.55,1404.34,14.62,21.61,552.66,2388.06,9060.7,1.3,47.85,520.51,2388.1,8134.7,8.4617,0.03,395,2388,100.0,38.48,23.4198
36,73,0.0023,0.0002,100.0,518.67,643.17,1589.62,1402.4,14.62,21.61,552.97,2388.09,9055.04,1.3,47.48,521.31,2388.11,8134.47,8.4445,0.03,392,2388,100.0,38.73,23.3142
36,74,0.0011,-0.0001,100.0,518.67,642.4,1587.46,1406.27,14.62,21.61,553.3,2388.14,9059.75,1.3,47.59,521.34,2388.11,8138.64,8.4523,0.03,392,2388,100.0,38.91,23.2436
36,75,-0.0015,-0.0004,100.0,518.67,642.65,1596.43,1401.12,14.62,21.61,554.54,2388.13,9060.55,1.3,47.52,521.33,2388.09,8142.32,8.4397,0.03,394,2388,100.0,38.95,23.2929
36,76,-0.001,0.0003,100.0,518.67,642.23,1588.46,1411.65,14.62,21.61,553.56,2388.13,9060.01,1.3,47.62,521.39,2388.14,8137.62,8.4415,0.03,393,2388,100.0,38.61,23.3696
36,77,-0.0024,-0.0002,100.0,518.67,642.87,1587.56,1414.77,14.62,21.61,553.44,2388.14,9051.78,1.3,47.52,521.2,2388.12,8141.21,8.494,0.03,394,2388,100.0,38.89,23.2068
36,78,-0.0048,-0.0005,100.0,518.67,643.02,1592.07,1414.56,14.62,21.61,553.09,2388.09,9063.73,1.3,47.66,521.21,2388.15,8142.29,8.4778,0.03,394,2388,100.0,38.75,23.3997
36,79,-0.0039,-0.0005,100.0,518.67,642.5,1586.28,1410.05,14.62,21.61,552.97,2388.13,9052.61,1.3,47.55,521.22,2388.11,8141.49,8.4302,0.03,393,2388,100.0,38.67,23.4101
36,80,-0.004,0.0002,100.0,518.67,642.85,1592.38,1413.0,14.62,21.61,553.64,2388.11,9062.59,1.3,47.5,520.45,2388.13,8139.8,8.4617,0.03,394,2388,100.0,38.69,23.2749
36,81,0.0,-0.0004,100.0,518.67,642.86,1583.48,1410.48,14.62,21.61,552.76,2388.12,9060.55,1.3,47.83,521.01,2388.09,8136.25,8.4246,0.03,393,2388,100.0,38.83,23.2744
36,82,-0.0,0.0,100.0,518.67,642.32,1592.11,1415.33,14.62,21.61,552.38,2388.15,9062.9,1.3,47.65,521.54,2388.11,8141.27,8.4499,0.03,392,2388,100.0,38.85,23.3256
36,83,0.0035,-0.0002,100.0,518.67,643.46,1589.91,1417.57,14.62,21.61,553.33,2388.13,9059.18,1.3,47.74,521.82,2388.16,8141.65,8.4148,0.03,394,2388,100.0,38.66,23.2498
36,84,-0.0022,-0.0003,100.0,518.67,642.38,1589.01,1407.39,14.62,21.61,553.13,2388.12,9062.22,1.3,47.65,521.3,2388.11,8133.35,8.465,0.03,394,2388,100.0,38.83,23.4258
36,85,0.0006,0.0002,100.0,518.67,642.99,1592.08,1417.04,14.62,21.61,553.44,2388.12,9062.46,1.3,47.53,521.5,2388.15,8140.35,8.4719,0.03,393,2388,100.0,38.7,23.2765
36,86,0.0023,-0.0005,100.0,518.67,642.3,1595.45,1412.35,14.62,21.61,553.44,2388.16,9060.95,1.3,47.68,521.47,2388.14,8133.65,8.4738,0.03,393,2388,100.0,38.67,23.3321
36,87,0.0002,0.0002,100.0,518.67,643.1,1596.51,1413.52,14.62,21.61,553.37,2388.11,9055.74,1.3,47.53,521.2,2388.11,8136.5,8.4745,0.03,394,2388,100.0,38.83,23.3708
36,88,-0.0026,-0.0002,100.0,518.67,643.06,1591.54,1416.07,14.62,21.61,553.36,2388.13,9062.76,1.3,47.46,521.32,2388.1,8138.63,8.4641,0.03,392,2388,100.0,38.59,23.2018
