84,61,-0.0037,-0.0004,100.0,518.67,642.79,1587.81,1412.68,14.62,21.61,552.06,2388.14,9049.62,1.3,47.62,520.94,2388.15,8130.47,8.4216,0.03,392,2388,100.0,38.74,23.2989
84,62,-0.0003,0.0002,100.0,518.67,642.83,1594.82,1409.76,14.62,21.61,552.91,2388.06,9051.16,1.3,47.4,521.13,2388.12,8127.09,8.4631,0.03,393,2388,100.0,38.73,23.2823
84,63,0.001,0.0003,100.0,518.67,642.87,1589.1,1406.25,14.62,21.61,553.31,2388.11,9050.07,1.3,47.57,521.37,2388.13,8126.7,8.4675,0.03,393,2388,100.0,38.69,23.2921
84,64,0.0064,0.0002,100.0,518.67,642.89,1592.02,1404.12,14.62,21.61,554.02,2388.11,9052.43,1.3,47.55,521.26,2388.14,8124.83,8.4471,0.03,394,2388,100.0,38.76,23.28
84,65,-0.0028,0.0002,100.0,518.67,642.95,1594.98,1409.92,14.62,21.61,552.85,2388.1,9046.85,1.3,47.65,521.07,2388.11,8132.44,8.4484,0.03,395,2388,100.0,38.95,23.3189
84,66,0.0007,0.0002,100.0,518.67,642.63,1594.49,1403.2,14.62,21.61,552.68,2388.14,9052.41,1.3,47.64,521.26,2388.14,8131.06,8.4467,0.03,394,2388,100.0,38.95,23.2946
84,67,0.0021,-0.0001,100.0,518.67,643.12,1590.12,1407.14,14.62,21.61,553.6,2388.11,9045.77,1.3,47.54,521.5,2388.11,8124.0,8.4627,0.03,395,2388,100.0,38.9,23.3596
84,68,0.0032,0.0001,100.0,518.67,642.66,1589.35,1408.65,14.62,21.61,552.7,2388.1,9053.42,1.3,47.57,521.5,2388.15,8124.75,8.4809,0.03,393,2388,100.0,38.7,23.3006
84,69,0.001,0.0004,100.0,518.67,642.78,1596.24,1406.38,14.62,21.61,553.49,2388.15,9054.69,1.3,47.65,521.09,2388.13,8129.87,8.4557,0.03,393,2388,100.0,38.88,23.2138
84,70,0.0011,0.0002,100.0,518.67,643.12,1589.88,1415.96,14.62,21.61,553.05,2388.11,9049.12,1.3,47.64,521.61,2388.15,8129.09,8.3992,0.03,394,2388,100.0,38.8,23.3199
84,71,0.0019,-0.0004,100.0,518.67,643.04,1591.14,1403.2,14.62,21.61,552.49,2388.08,9056.38,1.3,47.52,521.67,2388.11,8126.02,8.4576,0.03,394,2388,100.0,38.82,23.2896
84,72,0.0021,-0.0,100.0,518.67,642.31,1592.33,1404.44,14.62,21.61,553.48,2388.08,9054.04,1.3,47.74,521.28,2388.14,8122.46,8.4577,0.03,394,2388,100.0,38.78,23.2651
84,73,-0.0,0.0002,100.0,518.67,643.23,1587.9,1409.28,14.62,21.61,552.69,2388.11,9045.57,1.3,47.36,521.87,2388.12,8131.94,8.4646,0.03,394,2388,100.0,38.75,23.2745
