61,31,-0.0013,-0.0002,100.0,518.67,642.33,1585.71,1396.31,14.62,21.61,554.58,2388.03,9060.66,1.3,47.18,522.75,2388.01,8148.15,8.3444,0.03,391,2388,100.0,39.02,23.375
61,32,-0.0032,-0.0,100.0,518.67,642.28,1583.93,1398.32,14.62,21.61,554.3,2387.98,9069.6,1.3,47.24,522.52,2387.97,8148.58,8.3807,0.03,393,2388,100.0,39.19,23.3665
61,33,0.0015,-0.0001,100.0,518.67,642.21,1590.48,1392.19,14.62,21.61,555.39,2387.97,9071.34,1.3,47.13,522.78,2387.96,8148.23,8.3923,0.03,391,2388,100.0,39.02,23.5131
61,34,-0.0042,-0.0002,100.0,518.67,641.99,1584.07,1403.92,14.62,21.6,554.38,2388.0,9065.63,1.3,47.15,522.54,2387.96,8141.86,8.4201,0.03,390,2388,100.0,39.11,23.4399
61,35,-0.0002,-0.0005,100.0,518.67,642.07,1587.29,1389.4,14.62,21.61,554.25,2388.01,9062.01,1.3,47.15,521.72,2388.01,8141.98,8.3906,0.03,391,2388,100.0,39.23,23.332
61,36,0.0032,-0.0005,100.0,518.67,642.39,1584.89,1396.22,14.62,21.61,554.54,2388.01,9065.36,1.3,47.04,522.61,2387.97,8148.56,8.3573,0.03,391,2388,100.0,39.31,23.5103
61,37,-0.0008,0.0,100.0,518.67,642.13,1581.72,1393.46,14.62,21.61,554.3,2388.01,9070.21,1.3,47.26,522.18,2387.98,8146.35,8.4442,0.03,391,2388,100.0,39.02,23.4485
61,38,0.0048,-0.0004,100.0,518.67,641.21,1589.07,1394.77,14.62,21.61,554.33,2387.97,9065.17,1.3,47.14,522.35,2388.01,8142.68,8.3642,0.03,392,2388,100.0,38.97,23.4614
61,39,0.0041,0.0001,100.0,518.67,642.09,1584.27,1393.72,14.62,21.61,555.02,2387.98,9060.8,1.3,47.03,522.37,2388.02,8142.46,8.395,0.03,391,2388,100.0,39.18,23.3393
61,40,-0.0035,-0.0002,100.0,518.67,641.85,1583.34,1400.9,14.62,21.6,554.79,2387.93,9060.33,1.3,47.02,522.32,2387.97,8146.48,8.3994,0.03,393,2388,100.0,39.08,23.3248
61,41,-0.0037,-0.0005,100.0,518.67,641.97,1587.64,1401.65,14.62,21.61,554.85,2388.0,9063.74,1.3,47.21,522.39,2387.96,8147.77,8.4249,0.03,391,2388,100.0,39.1,23.5359
61,42,-0.0017,0.0003,100.0,518.67,641.62,1591.73,1394.91,14.62,21.61,554.25,2387.94,9056.02,1.3,47.18,522.2,2388.02,8143.61,8.3768,0.03,391,2388,100.0,39.19,23.4075
