39,1,-0.0004,-0.0002,100.0,518.67,642.72,1592.37,1410.0,14.62,21.61,552.82,2388.12,9043.49,1.3,47.64,521.78,2388.1,8133.27,8.4451,0.03,392,2388,100.0,38.9,23.2947
39,2,-0.0062,0.0002,100.0,518.67,642.61,1586.25,1407.99,14.62,21.61,553.25,2388.1,9049.07,1.3,47.6,521.56,2388.1,8126.0,8.4279,0.03,395,2388,100.0,38.82,23.4604
39,3,0.0007,-0.0,100.0,518.67,642.26,1586.25,1407.48,14.62,21.61,552.9,2388.13,9040.05,1.3,47.56,522.15,2388.07,8123.32,8.4143,0.03,394,2388,100.0,38.73,23.2669
39,4,-0.0039,0.0005,100.0,518.67,642.46,1587.9,1405.23,14.62,21.61,553.55,2388.12,9053.54,1.3,47.4,521.83,2388.13,8123.19,8.4599,0.03,394,2388,100.0,38.82,23.3789
39,5,0.0039,0.0002,100.0,518.67,642.31,1587.08,1408.78,14.62,21.61,553.4,2388.1,9044.92,1.3,47.5,521.76,2388.07,8125.88,8.4607,0.03,394,2388,100.0,38.73,23.3338
39,6,0.0001,-0.0003,100.0,518.67,642.6,1592.86,1405.05,14.62,21.61,552.84,2388.11,9039.07,1.3,47.64,521.37,2388.16,8124.36,8.4492,0.03,392,2388,100.0,38.98,23.3029
39,7,-0.0,0.0001,100.0,518.67,642.65,1596.39,1406.06,14.62,21.61,553.55,2388.09,9044.9,1.3,47.58,521.68,2388.12,8131.4,8.4691,0.03,394,2388,100.0,38.91,23.2378
39,8,-0.0001,0.0005,100.0,518.67,643.4,1592.81,1403.31,14.62,21.61,552.95,2388.11,9043.71,1.3,47.35,521.55,2388.12,8128.05,8.4023,0.03,393,2388,100.0,38.8,23.3534
39,9,0.003,0.0001,100.0,518.67,642.13,1592.98,1406.26,14.62,21.61,553.43,2388.13,9051.36,1.3,47.69,521.81,2388.1,8124.23,8.4383,0.03,392,2388,100.0,38.84,23.2386
39,10,0.0,0.0001,100.0,518.67,642.43,1590.41,1402.45,14.62,21.61,552.58,2388.07,9038.89,1.3,47.49,521.23,2388.1,8123.05,8.4152,0.03,392,2388,100.0,38.97,23.2466
39,11,-0.0027,-0.0003,100.0,518.67,642.76,1588.85,1409.87,14.62,21.61,553.31,2388.12,9043.65,1.3,47.42,521.2,2388.11,8126.79,8.4319,0.03,392,2388,100.0,38.87,23.3439
39,12,0.0029,0.0004,100.0,518.67,642.53,1585.95,1415.5,14.62,21.61,553.46,2388.15,9051.08,1.3,47.47,521.54,2388.12,8130.6,8.451,0.03,394,2388,100.0,38.73,23.29
39,13,0.0026,0.0004,100.0,518.67,642.98,1585.78,1402.06,14.62,21.61,553.77,2388.11,9046.51,1.3,47.41,521.49,2388.12,8129.55,8.479,0.03,395,2388,100.0,38.89,23.1604
39,14,-0.0073,-0.0003,100.0,518.67,643.09,1592.43,1413.83,14.62,21.61,553.38,2388.14,9049.83,1.3,47.47,521.62,2388.08,8125.62,8.4756,0.03,391,2388,100.0,38.88,23.432
39,15,-0.002,-0.0001,100.0,518.67,642.68,1595.97,1402.86,14.62,21.61,553.59,2388.14,9051.1,1.3,47.45,521.24,2388.09,8122.07,8.4487,0.03,393,2388,100.0,39.05,23.3769
39,16,0.0002,0.0001,100.0,518.67,643.0,1591.13,1407.21,14.62,21.61,553.49,2388.14,9042.79,1.3,47.59,521.75,2388.12,8128.67,8.4166,0.03,392,2388,100.0,38.82,23.4289
39,17,-0.0014,-0.0003,100.0,518.67,642.46,1584.58,1412.54,14.62,21.61,553.3,2388.09,9054.07,1.3,47.58,521.23,2388.1,8122.1,8.4542,0.03,392,2388,100.0,38.77,23.2967
