49,151,0.0009,0.0001,100.0,518.67,642.37,1601.61,1407.43,14.62,21.61,552.94,2388.15,9058.66,1.3,47.85,520.32,2388.2,8133.38,8.4571,0.03,394,2388,100.0,38.63,23.3411
49,152,0.0034,0.0004,100.0,518.67,642.93,1587.16,1420.99,14.62,21.61,552.4,2388.18,9050.73,1.3,47.69,521.08,2388.19,8129.14,8.4583,0.03,394,2388,100.0,38.7,23.2323
49,153,-0.0014,-0.0004,100.0,518.67,642.79,1593.76,1415.15,14.62,21.61,552.76,2388.19,9055.13,1.3,47.73,520.69,2388.16,8130.59,8.4366,0.03,393,2388,100.0,38.69,23.2917
49,154,0.0022,-0.0005,100.0,518.67,643.25,1591.43,1412.76,14.62,21.61,553.06,2388.1,9056.91,1.3,47.62,520.88,2388.18,8126.83,8.4506,0.03,394,2388,100.0,38.72,23.3045
49,155,-0.0012,0.0002,100.0,518.67,642.57,1589.48,1415.94,14.62,21.61,552.41,2388.2,9056.28,1.3,47.56,520.8,2388.16,8126.23,8.4653,0.03,394,2388,100.0,38.58,23.1464
49,156,0.0035,0.0004,100.0,518.67,642.79,1594.77,1415.85,14.62,21.61,552.36,2388.16,9049.43,1.3,47.57,521.02,2388.14,8129.05,8.4839,0.03,394,2388,100.0,38.91,23.2816
49,157,0.0008,-0.0004,100.0,518.67,642.49,1594.0,1413.11,14.62,21.61,552.13,2388.2,9054.69,1.3,47.79,521.0,2388.16,8129.94,8.4936,0.03,394,2388,100.0,38.56,23.2103
49,158,0.0006,0.0003,100.0,518.67,642.93,1596.7,1414.66,14.62,21.61,552.06,2388.22,9051.37,1.3,47.68,520.69,2388.22,8131.77,8.4817,0.03,394,2388,100.0,38.54,23.2619
49,159,0.0002,-0.0001,100.0,518.67,642.86,1592.2,1421.05,14.62,21.61,552.51,2388.18,9050.99,1.3,47.77,520.57,2388.14,8129.5,8.5062,0.03,393,2388,100.0,38.5,23.1741
49,160,-0.0013,0.0004,100.0,518.67,643.1,1587.88,1412.96,14.62,21.61,552.02,2388.25,9052.9,1.3,47.64,521.21,2388.2,8127.27,8.508,0.03,395,2388,100.0,38.69,23.2708
49,161,-0.0017,-0.0005,100.0,518.67,643.71,1597.09,1418.8,14.62,21.61,552.93,2388.15,9050.53,1.3,47.65,520.74,2388.12,8134.53,8.4427,0.03,395,2388,100.0,38.8,23.2943
49,162,-0.004,-0.0005,100.0,518.67,643.02,1594.63,1420.69,14.62,21.61,552.44,2388.2,9047.74,1.3,47.85,521.1,2388.12,8128.47,8.5198,0.03,395,2388,100.0,38.6,23.2265
49,163,0.0027,0.0,100.0,518.67,642.71,1596.12,1410.52,14.62,21.61,552.35,2388.19,9051.36,1.3,47.83,520.16,2388.15,8128.56,8.4981,0.03,397,2388,100.0,38.58,23.1522
49,164,-0.0001,-0.0001,100.0,518.67,643.16,1593.52,1413.06,14.62,21.61,552.35,2388.19,9046.93,1.3,47.68,520.31,2388.15,8130.87,8.4667,0.03,396,2388,100.0,38.59,23.1956
49,165,-0.0012,-0.0004,100.0,518.67,642.99,1598.2,1418.34,14.62,21.61,552.74,2388.19,9049.8,1.3,47.83,521.08,2388.23,8128.97,8.4564,0.03,394,2388,100.0,38.87,23.243
49,166,0.0003,-0.0005,100.0,518.67,642.91,1596.27,1420.58,14.62,21.61,552.5,2388.16,9050.45,1.3,47.71,520.46,2388.21,8130.96,8.4702,0.03,394,2388,100.0,38.56,23.2507
49,167,0.0012,-0.0004,100.0,518.67,643.04,1591.8,1419.46,14.62,21.61,552.12,2388.19,9051.71,1.3,47.71,520.88,2388.16,8131.52,8.459,0.03,395,2388,100.0,38.68,23.1924
49,168,0.001,0.0002,100.0,518.67,642.28,1594.04,1425.86,14.62,21.61,552.43,2388.17,9052.42,1.3,47.92,520.87,2388.16,8129.73,8.4911,0.03,396,2388,100.0,38.83,23.1747
49,169,0.0,0.0002,100.0,518.67,642.95,1588.35,1417.26,14.62,21.61,552.52,2388.21,9061.9,1.3,48.01,520.53,2388.18,8126.88,8.4834,0.03,393,2388,100.0,38.73,23.1119
49,170,0.0004,0.0001,100.0,518.67,642.7,1596.33,1422.19,14.62,21.61,552.91,2388.21,9053.78,1.3,47.77,520.9,2388.17,8129.07,8.4831,0.03,395,2388,100.0,38.72,23.2716
49,171,-0.0049,-0.0005,100.0,518.67,643.1,1595.11,1414.76,14.62,21.61,551.87,2388.19,9060.23,1.3,47.77,520.71,2388.19,8135.33,8.4644,0.03,394,2388,100.0,38.76,23.1836
49,172,-0.0016,-0.0004,100.0,518.67,643.32,1600.19,1421.2,14.62,21.61,552.88,2388.14,9052.9,1.3,47.94,521.22,2388.16,8135.55,8.4647,0.03,395,2388,100.0,38.73,23.1155
49,173,0.0007,0.0002,100.0,518.67,643.48,1600.94,1420.94,14.62,21.61,552.87,2388.17,9057.8,1.3,47.77,520.57,2388.16,8137.76,8.4889,0.03,394,2388,100.0,38.66,23.2022
49,174,0.002,-0.0003,100.0,518.67,643.27,1594.78,1418.93,14.62,21.61,551.79,2388.14,9043.21,1.3,47.62,520.46,2388.18,8127.84,8.4934,0.03,396,2388,100.0,38.57,23.2351
49,175,-0.0009,-0.0002,100.0,518.67,642.88,1598.03,1418.26,14.62,21.61,552.78,2388.2,9059.3,1.3,47.82,520.72,2388.21,8135.73,8.5106,0.03,395,2388,100.0,38.68,23.1267
49,176,-0.0015,0.0003,100.0,518.67,643.02,1594.53,1423.65,14.62,21.61,552.3,2388.2,9048.46,1.3,47.91,519.94,2388.22,8133.65,8.5042,0.03,393,2388,100.0,38.55,23.1877
49,177,0.0039,0.0,100.0,518.67,643.4,1600.06,1416.9,14.62,21.61,552.38,2388.16,9054.13,1.3,47.78,520.3,2388.19,8130.69,8.4835,0.03,396,2388,100.0,38.62,23.1796
49,178,-0.0023,0.0003,100.0,518.67,643.01,1599.47,1417.26,14.62,21.61,552.19,2388.21,9059.67,1.3,47.79,520.85,2388.25,8134.91,8.4558,0.03,396,2388,100.0,38.62,23.1078
49,179,-0.0019,-0.0004,100.0,518.67,643.2,1595.24,1417.57,14.62,21.61,553.12,2388.16,9056.85,1.3,47.99,520.52,2388.18,8131.84,8.4878,0.03,394,2388,100.0,38.37,23.1942
49,180,0.0033,-0.0002,100.0,518.67,643.66,1591.83,1412.99,14.62,21.61,552.72,2388.19,9057.07,1.3,47.81,520.4,2388.21,8132.12,8.4653,0.03,394,2388,100.0,38.6,23.2724
