7,61,0.003,-0.0004,100.0,518.67,642.08,1586.13,1402.82,14.62,21.61,553.9,2387.98,9068.88,1.3,47.26,522.32,2388.02,8149.72,8.4018,0.03,392,2388,100.0,39.06,23.4476
7,62,0.0031,-0.0004,100.0,518.67,642.15,1585.67,1390.39,14.62,21.61,553.81,2388.0,9073.22,1.3,47.29,522.74,2387.97,8144.15,8.4175,0.03,391,2388,100.0,38.99,23.3247
7,63,0.0008,-0.0002,100.0,518.67,642.36,1578.24,1400.55,14.62,21.6,554.64,2388.03,9062.13,1.3,47.17,521.82,2388.01,8151.83,8.4172,0.03,391,2388,100.0,39.21,23.3449
7,64,-0.0006,0.0002,100.0,518.67,642.54,1589.13,1399.36,14.62,21.61,554.43,2388.03,9065.16,1.3,47.28,521.96,2387.98,8149.32,8.4112,0.03,392,2388,100.0,39.1,23.4167
7,65,-0.0035,-0.0003,100.0,518.67,642.31,1578.07,1396.6,14.62,21.61,554.11,2388.01,9071.37,1.3,47.28,522.18,2387.98,8150.85,8.4259,0.03,390,2388,100.0,39.0,23.5043
7,66,0.0,-0.0002,100.0,518.67,642.54,1586.72,1399.23,14.62,21.61,554.53,2387.98,9062.81,1.3,47.42,522.88,2387.94,8148.32,8.4027,0.03,393,2388,100.0,39.05,23.3637
7,67,0.0005,0.0,100.0,518.67,642.61,1582.7,1402.68,14.62,21.61,554.02,2388.0,9070.66,1.3,47.35,522.2,2388.01,8149.89,8.3811,0.03,391,2388,100.0,38.94,23.2758
7,68,0.0006,-0.0005,100.0,518.67,641.8,1586.66,1395.57,14.62,21.61,554.02,2388.03,9072.02,1.3,47.17,521.64,2388.05,8144.9,8.393,0.03,391,2388,100.0,39.09,23.4418
7,69,0.0002,0.0001,100.0,518.67,642.22,1593.46,1403.5,14.62,21.6,554.47,2388.04,9070.6,1.3,47.36,522.14,2387.97,8154.01,8.4268,0.03,392,2388,100.0,38.96,23.3819
7,70,-0.002,-0.0005,100.0,518.67,642.09,1583.19,1399.04,14.62,21.61,554.01,2388.05,9063.46,1.3,47.25,521.82,2388.05,8151.95,8.363,0.03,391,2388,100.0,39.01,23.447
7,71,0.0032,0.0004,100.0,518.67,641.53,1584.6,1398.9,14.62,21.61,554.66,2387.95,9068.88,1.3,47.37,522.31,2388.01,8155.14,8.3882,0.03,391,2388,100.0,39.03,23.406
7,72,0.0012,0.0002,100.0,518.67,641.78,1582.54,1406.47,14.62,21.61,554.88,2387.98,9066.14,1.3,47.1,522.54,2388.01,8146.52,8.4404,0.03,391,2388,100.0,38.98,23.3463
7,73,-0.0004,-0.0004,100.0,518.67,642.12,1588.4,1401.72,14.62,21.61,554.39,2388.03,9066.59,1.3,47.12,521.77,2388.06,8151.89,8.4095,0.03,392,2388,100.0,39.15,23.4238
7,74,-0.0004,-0.0001,100.0,518.67,642.1,1587.52,1407.77,14.62,21.61,553.65,2388.01,9073.81,1.3,47.28,522.51,2388.01,8151.1,8.41,0.03,394,2388,100.0,39.07,23.4331
