Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
285360,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,7.83,49,51707
285361,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,9.42,49,51707
285362,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.5,49,51707
285363,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,12.58,49,51707
285364,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.67,49,51707
285365,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,49,51707
285366,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,49,51707
285367,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,49,51707
285368,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.33,49,51707
285369,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,49,53499
285370,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.5,49,53499
285371,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.58,49,53499
285372,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23.17,49,53499
285373,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,49,53499
285374,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,11.92,49,63579
285375,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.67,49,63579
285376,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,18.92,49,63579
285377,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,22.25,49,63579
285378,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,25.33,49,63579
285379,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,49,67141
285380,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,49,74981
285381,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,49,79461
285382,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,49,79461
285383,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Business,9.08,2,44699
285384,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,2,44699
285385,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.33,2,50882
285386,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,2,57181
285387,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Business,12.08,2,57181
285388,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,2,57181
285389,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,2,57181
