Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
173910,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,30.25,29,7992
173911,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Kolkata,Economy,32.42,29,8679
173912,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,35.58,29,8679
173913,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,29,9079
173914,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,27.92,29,9079
173915,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.08,29,8757
173916,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,19.5,29,8848
173917,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.08,29,8848
173918,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,29.0,29,8848
173919,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,29,9433
173920,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.58,29,9501
173921,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,29,9501
173922,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,29,9901
173923,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,23.25,29,9555
173924,Air_India,AI-9885,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,27.75,29,9873
173925,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12.0,29,10478
173926,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,29,10478
173927,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23.0,29,10478
173928,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,29,10478
173929,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.17,29,10478
173930,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,29,10688
173931,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,29,10688
173932,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.75,29,10866
173933,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13.0,29,11108
173934,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,29,11108
173935,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,8.58,29,14817
173936,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,30,2056
173937,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,30,2056
173938,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.83,30,2056
173939,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,30,2056
