Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
247200,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,32,32923
247201,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,32,32923
247202,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,32,32923
247203,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,32,32923
247204,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,32,32923
247205,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,32,32923
247206,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,32,32923
247207,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,32,32923
247208,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Business,2.58,32,32923
247209,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,32,32923
247210,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,32,32923
247211,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,32,32923
247212,Air_India,AI-516,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.25,32,35554
247213,Air_India,AI-516,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.67,32,35554
247214,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.92,32,35554
247215,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Delhi,Business,15.42,32,35554
247216,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Delhi,Business,25.42,32,35554
247217,Air_India,AI-523,Bangalore,Early_Morning,one,Early_Morning,Delhi,Business,21.92,32,36610
247218,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,9.08,32,39847
247219,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,12.08,32,39847
247220,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5.0,32,42521
247221,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,32,42521
247222,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,6.5,32,42521
247223,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,32,42521
247224,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,32,42521
247225,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,32,42521
247226,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,32,42521
247227,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,5.5,32,42521
247228,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.5,32,42521
247229,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.58,32,42521
