Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
275160,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Delhi,Business,19.83,10,44583
275161,Air_India,AI-508,Hyderabad,Afternoon,one,Afternoon,Delhi,Business,23.92,10,44583
275162,Air_India,AI-508,Hyderabad,Afternoon,one,Afternoon,Delhi,Business,26.83,10,44583
275163,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,10,47395
275164,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,19.67,10,47395
275165,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.0,10,47507
275166,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,10,47507
275167,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,10,47440
275168,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,10,47586
275169,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12.0,10,47586
275170,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17.0,10,47586
275171,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,10,47586
275172,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,10,51875
275173,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,10,51875
275174,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,10,51875
275175,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,10,51875
275176,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,10,51875
275177,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,10,51875
275178,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,10,51875
275179,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,10,51875
275180,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,10,51875
275181,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,10,51875
275182,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,10,54115
275183,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,10,54115
275184,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,10,54115
275185,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,10,54115
275186,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,20.75,10,54115
275187,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12.0,10,54451
275188,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,10,54451
275189,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,10,59827
