Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
184410,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,30,3006
184411,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,30,3006
184412,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,30,3093
184413,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,30,3191
184414,GO_FIRST,G8-505,Chennai,Evening,one,Morning,Delhi,Economy,14.83,30,3219
184415,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,30,3275
184416,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,30,3531
184417,Indigo,6E-562,Chennai,Evening,one,Night,Delhi,Economy,5.58,30,3625
184418,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,6.92,30,3625
184419,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,30,3675
184420,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,30,3716
184421,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,30,3916
184422,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.92,30,3916
184423,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.0,30,3916
184424,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,30,3916
184425,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,30,3916
184426,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.42,30,3916
184427,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.25,30,4048
184428,SpiceJet,SG-520,Chennai,Afternoon,one,Night,Delhi,Economy,7.0,30,4048
184429,SpiceJet,SG-520,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.83,30,4048
184430,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,30,4048
184431,SpiceJet,SG-4010,Chennai,Morning,one,Night,Delhi,Economy,13.5,30,4048
184432,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.83,30,4048
184433,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,30,4048
184434,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,30,4048
184435,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,30,4048
184436,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24.0,30,4048
184437,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,30,4048
184438,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,30,4048
184439,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,30,4048
