Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
249120,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,7,70073
249121,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,7,70073
249122,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,7,70073
249123,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,7,74441
249124,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,7,74441
249125,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,7,74441
249126,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,7,74441
249127,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,7,74844
249128,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,7,74844
249129,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,7,76681
249130,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,7,76681
249131,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,7,76681
249132,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,7,76681
249133,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,7,77196
249134,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,7,77196
249135,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,7,82281
249136,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.0,7,82281
249137,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,7,82393
249138,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6.0,7,82460
249139,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,7,82460
249140,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,7,84633
249141,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,7,89225
249142,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,7,89897
249143,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,7,89897
249144,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,8,20760
249145,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,8,20760
249146,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,8,20760
249147,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,8,20760
249148,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,8,20760
249149,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,8,20760
