Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
126090,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,41,5467
126091,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,41,5467
126092,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,41,5467
126093,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,41,5467
126094,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,41,5467
126095,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,41,5467
126096,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,15.92,41,5467
126097,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.0,41,5467
126098,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,41,5467
126099,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.0,41,5467
126100,Air_India,AI-676,Kolkata,Morning,one,Morning,Delhi,Economy,23.5,41,5467
126101,Indigo,6E-856,Kolkata,Evening,one,Late_Night,Delhi,Economy,5.67,41,5704
126102,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Delhi,Economy,7.08,41,5953
126103,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,41,6461
126104,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,41,6461
126105,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,41,6461
126106,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,41,6461
126107,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,41,6461
126108,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,41,6461
126109,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,11.5,41,6461
126110,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12.0,41,6461
126111,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,41,6461
126112,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,41,6461
126113,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,41,6461
126114,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,41,6461
126115,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,41,6461
126116,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15.0,41,6461
126117,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,41,6461
126118,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,41,6461
126119,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,41,6461
