Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
230190,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,4,66928
230191,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,4,66928
230192,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10.0,4,66928
230193,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,4,66928
230194,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,4,66928
230195,Vistara,UK-960,Mumbai,Morning,one,Morning,Bangalore,Business,20.75,4,66928
230196,Vistara,UK-994,Mumbai,Morning,one,Morning,Bangalore,Business,22.25,4,66928
230197,Vistara,UK-960,Mumbai,Morning,one,Morning,Bangalore,Business,23.92,4,66928
230198,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.17,4,69168
230199,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,17.33,4,69168
230200,Vistara,UK-996,Mumbai,Evening,one,Evening,Bangalore,Business,22.5,4,69168
230201,Vistara,UK-996,Mumbai,Evening,one,Evening,Bangalore,Business,24.33,4,69168
230202,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Bangalore,Business,8.17,4,69874
230203,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Bangalore,Business,10.42,4,69874
230204,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.83,4,70400
230205,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.42,4,70400
230206,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.67,4,70400
230207,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,4,74880
230208,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,4,74880
230209,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,4,74880
230210,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Bangalore,Business,18.0,4,74880
230211,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Business,20.08,4,74880
230212,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Business,21.92,4,74880
230213,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,4,76605
230214,Vistara,UK-996,Mumbai,Evening,one,Night,Bangalore,Business,25.92,4,76605
230215,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,4,77120
230216,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,4,77120
230217,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,12.92,4,77120
230218,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,4,77120
230219,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,4,77120
