Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
60780,Air_India,AI-687,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,45,6502
60781,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,8.25,45,6502
60782,Air_India,AI-442,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.5,45,6502
60783,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.17,45,6502
60784,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,10.08,45,6502
60785,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.08,45,6502
60786,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.0,45,6502
60787,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,13.92,45,6502
60788,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,15.0,45,6502
60789,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.92,45,6502
60790,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.83,45,6502
60791,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,17.5,45,6502
60792,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Economy,18.5,45,6502
60793,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Economy,18.75,45,6502
60794,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Bangalore,Economy,9.17,45,6575
60795,GO_FIRST,G8-327,Mumbai,Morning,one,Night,Bangalore,Economy,15.33,45,6728
60796,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,45,7135
60797,GO_FIRST,G8-306,Mumbai,Morning,one,Night,Bangalore,Economy,9.58,45,6972
60798,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,29.83,45,7446
60799,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,30.33,45,7446
60800,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,33.5,45,7446
60801,GO_FIRST,G8-705,Mumbai,Morning,one,Evening,Bangalore,Economy,7.92,45,7137
60802,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,45,7332
60803,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,14.33,45,7332
60804,GO_FIRST,G8-520,Mumbai,Night,one,Afternoon,Bangalore,Economy,15.17,45,7332
60805,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.17,45,8867
60806,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.83,45,8867
60807,Vistara,UK-653,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,27.5,45,8867
60808,Air_India,AI-669,Mumbai,Morning,two_or_more,Morning,Bangalore,Economy,20.92,45,8631
60809,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.92,45,9182
