Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
8940,Air_India,AI-885,Delhi,Morning,one,Evening,Mumbai,Economy,5.67,44,6470
8941,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Economy,24.5,44,6662
8942,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,10.08,44,6934
8943,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.5,44,7575
8944,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Economy,6.0,44,7575
8945,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.5,44,7575
8946,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,44,7575
8947,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.83,44,7575
8948,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.83,44,7575
8949,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,16.0,44,7575
8950,Vistara,UK-727,Delhi,Night,one,Afternoon,Mumbai,Economy,16.5,44,7575
8951,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.0,44,7575
8952,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,44,7234
8953,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,44,7234
8954,GO_FIRST,G8-103,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.33,44,7469
8955,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.5,44,7904
8956,Air_India,AI-9015,Delhi,Morning,one,Evening,Mumbai,Economy,8.33,44,8592
8957,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,7.5,44,9337
8958,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,8.83,44,9337
8959,Vistara,UK-847,Delhi,Morning,one,Morning,Mumbai,Economy,22.75,44,10071
8960,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,8.92,44,9874
8961,GO_FIRST,G8-266,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.75,44,9874
8962,Air_India,AI-885,Delhi,Morning,one,Night,Mumbai,Economy,10.92,44,11310
8963,GO_FIRST,G8-213,Delhi,Morning,one,Evening,Mumbai,Economy,6.33,44,12593
8964,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Economy,2.17,45,2476
8965,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Economy,2.17,45,2476
8966,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Economy,2.08,45,2700
8967,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.17,45,2700
8968,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,45,2700
8969,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,45,2700
