Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
231120,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Bangalore,Business,26.33,15,39547
231121,Air_India,AI-625,Mumbai,Morning,one,Evening,Bangalore,Business,11.67,15,44571
231122,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.25,15,44787
231123,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,15,48213
231124,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,15,54608
231125,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,15,54608
231126,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Business,9.92,15,54608
231127,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,15,54608
231128,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,15,54608
231129,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.0,15,54608
231130,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.83,15,54608
231131,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,15,54608
231132,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.67,15,54608
231133,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,15,54608
231134,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,15,54608
231135,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,15,54608
231136,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,15,54608
231137,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,15,54608
231138,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.25,15,54608
231139,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,15,54608
231140,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,15,54608
231141,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,15,54608
231142,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.0,15,54608
231143,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.08,15,54608
231144,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,15,54608
231145,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,15,54608
231146,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,15,54608
231147,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,15.0,15,54608
231148,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,15,54608
231149,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,15,54608
