Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
90090,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,31,4071
90091,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,31,4071
90092,Indigo,6E-6802,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.58,31,4071
90093,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.75,31,4071
90094,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,31,4071
90095,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,31,4071
90096,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,31,4071
90097,Indigo,6E-807,Bangalore,Morning,one,Evening,Delhi,Economy,7.75,31,4071
90098,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.75,31,4071
90099,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.0,31,4071
90100,Indigo,6E-455,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.0,31,4071
90101,Indigo,6E-702,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.25,31,4071
90102,Indigo,6E-747,Bangalore,Night,one,Morning,Delhi,Economy,9.42,31,4071
90103,Indigo,6E-6535,Bangalore,Morning,one,Night,Delhi,Economy,9.67,31,4071
90104,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.33,31,4094
90105,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Economy,2.58,31,4502
90106,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,31,4502
90107,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,31,4502
90108,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,31,4502
90109,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,31,4502
90110,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,31,4502
90111,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,31,4502
90112,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,31,4502
90113,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,14.0,31,4294
90114,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.08,31,4294
90115,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.58,31,4294
90116,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.08,31,4294
90117,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,23.08,31,4294
90118,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,24.17,31,4294
90119,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Economy,25.25,31,4294
