Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
20700,Indigo,6E-5336,Delhi,Afternoon,one,Night,Kolkata,Economy,7.92,5,8885
20701,Indigo,6E-5012,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,8.17,5,8885
20702,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,5,9525
20703,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,5,9373
20704,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.17,5,9578
20705,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.83,5,9578
20706,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,5,9861
20707,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Economy,24.83,5,10081
20708,Air_India,AI-469,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.17,5,10168
20709,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,5,10574
20710,Air_India,AI-895,Delhi,Morning,one,Evening,Kolkata,Economy,7.5,5,10933
20711,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,16.0,5,11128
20712,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,5,11326
20713,Indigo,6E-2247,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,5,11814
20714,Indigo,6E-2005,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,5,11814
20715,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,5,12045
20716,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,5,12045
20717,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,5,12045
20718,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,5,12045
20719,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,5,12150
20720,Air_India,AI-504,Delhi,Night,one,Early_Morning,Kolkata,Economy,8.0,5,12150
20721,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,5,12150
20722,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10.25,5,12150
20723,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.92,5,12150
20724,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Kolkata,Economy,19.75,5,12150
20725,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Economy,20.33,5,12150
20726,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Kolkata,Economy,23.08,5,12150
20727,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Economy,24.25,5,12150
20728,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,5,12150
20729,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.75,5,12302
