Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
79890,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,20,5677
79891,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,20,5677
79892,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,20,5677
79893,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,20,5677
79894,Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Chennai,Economy,14.0,20,5800
79895,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.0,20,5800
79896,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.42,20,5800
79897,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,20,5800
79898,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,20,5800
79899,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,20,5800
79900,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.92,20,5942
79901,GO_FIRST,G8-244,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.0,20,5942
79902,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,20,5943
79903,Air_India,AI-643,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,33.25,20,6500
79904,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,20,6714
79905,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,20,7241
79906,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.0,20,7241
79907,Air_India,AI-9030,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,8.25,20,7277
79908,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.58,20,7806
79909,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,8.08,20,7904
79910,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,20,7962
79911,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Chennai,Economy,17.0,20,7639
79912,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,9.33,20,8130
79913,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.33,20,8130
79914,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,20,8130
79915,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Economy,20.17,20,8565
79916,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.17,20,8909
79917,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,20,16219
79918,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,21,1890
79919,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,21,1890
