Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
4680,GO_FIRST,G8-354,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,25,2410
4681,Indigo,6E-2137,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,25,2410
4682,GO_FIRST,G8-2501,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.25,25,2410
4683,GO_FIRST,G8-336,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,25,2410
4684,GO_FIRST,G8-392,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,25,2410
4685,GO_FIRST,G8-346,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,25,2410
4686,AirAsia,I5-482,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,25,2410
4687,Indigo,6E-6261,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,25,2410
4688,GO_FIRST,G8-330,Delhi,Night,zero,Night,Mumbai,Economy,2.25,25,2410
4689,Indigo,6E-6278,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,25,2410
4690,GO_FIRST,G8-338,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,25,2410
4691,Indigo,6E-218,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,25,2410
4692,GO_FIRST,G8-323,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,25,2410
4693,Indigo,6E-2081,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.42,25,2410
4694,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Mumbai,Economy,5.58,25,2409
4695,AirAsia,I5-773,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.42,25,2409
4696,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Mumbai,Economy,8.5,25,2409
4697,AirAsia,I5-721,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.5,25,2409
4698,AirAsia,I5-1529,Delhi,Morning,one,Night,Mumbai,Economy,11.0,25,2409
4699,AirAsia,I5-773,Delhi,Evening,one,Early_Morning,Mumbai,Economy,11.67,25,2409
4700,AirAsia,I5-747,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.25,25,2409
4701,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.58,25,2409
4702,AirAsia,I5-798,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,13.75,25,2409
4703,AirAsia,I5-775,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,14.08,25,2409
4704,AirAsia,I5-788,Delhi,Night,one,Afternoon,Mumbai,Economy,14.25,25,2409
4705,AirAsia,I5-1529,Delhi,Morning,one,Late_Night,Mumbai,Economy,15.0,25,2409
4706,AirAsia,I5-784,Delhi,Evening,one,Early_Morning,Mumbai,Economy,15.17,25,2409
4707,Indigo,6E-2097,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.58,25,2463
4708,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Economy,2.0,25,2476
4709,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.08,25,2476
