Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
23340,Indigo,6E-483,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,20,3999
23341,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,20,3999
23342,Indigo,6E-2109,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,20,3999
23343,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,20,3999
23344,SpiceJet,SG-8263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,20,4000
23345,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,20,4000
23346,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.17,20,4039
23347,Indigo,6E-2043,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.17,20,4130
23348,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,20,4130
23349,Indigo,6E-5336,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.08,20,4130
23350,Indigo,6E-2043,Delhi,Afternoon,one,Night,Kolkata,Economy,7.0,20,4130
23351,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,20,4345
23352,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,20,4345
23353,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Kolkata,Economy,7.08,20,4394
23354,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,20,4417
23355,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,20,4417
23356,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Economy,19.42,20,4426
23357,Air_India,AI-409,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.58,20,4426
23358,GO_FIRST,G8-422,Delhi,Night,one,Early_Morning,Kolkata,Economy,11.5,20,4546
23359,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10.0,20,4559
23360,Air_India,AI-891,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.75,20,4559
23361,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,20,4559
23362,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,26.08,20,4587
23363,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,25.75,20,4748
23364,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,20,4765
23365,Air_India,AI-837,Delhi,Evening,one,Morning,Kolkata,Economy,13.75,20,4765
23366,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,20,4765
23367,Air_India,AI-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,10.0,20,4874
23368,Indigo,6E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,20,4905
23369,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,20,4898
