Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
246240,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,19,65033
246241,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,19,65033
246242,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,20,32923
246243,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,20,32923
246244,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,20,32923
246245,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,20,32923
246246,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,20,32923
246247,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,20,32923
246248,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,20,32923
246249,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,20,32923
246250,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Business,2.58,20,32923
246251,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,20,32923
246252,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,20,32923
246253,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,20,32923
246254,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,9.08,20,39847
246255,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,12.08,20,39847
246256,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,20,42521
246257,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5.0,20,42521
246258,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,20,42521
246259,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6.0,20,42521
246260,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,6.5,20,42521
246261,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,20,42521
246262,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,20,42521
246263,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,20,42521
246264,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,20,42521
246265,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,20,42521
246266,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,5.5,20,42521
246267,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.5,20,42521
246268,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.58,20,42521
246269,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.67,20,42521
