Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
296970,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,25,55377
296971,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12.0,25,55377
296972,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,25,55377
296973,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,25,55377
296974,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,25,55377
296975,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,21.83,25,55377
296976,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,22.83,25,55377
296977,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,25,55377
296978,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,25,55377
296979,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,25,55377
296980,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,25,55377
296981,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,25,55377
296982,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,25,55377
296983,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16.0,25,55377
296984,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,25,55377
296985,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,25,55377
296986,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,25,55377
296987,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,25,55377
296988,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,25,55377
296989,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Business,26.0,25,55377
296990,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,25,55377
296991,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.83,25,55377
296992,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,25,57057
296993,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,25,57057
296994,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,25,57057
296995,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,25,67809
296996,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,25,67809
296997,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21.0,25,67809
296998,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,25,69489
296999,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Business,2.58,26,20000
