Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
174240,Indigo,6E-2093,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.67,32,4390
174241,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.0,32,4390
174242,Indigo,6E-5211,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,32,4600
174243,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,32,4613
174244,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,8.0,32,4789
174245,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,32,4789
174246,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,32,4789
174247,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,32,4789
174248,Air_India,AI-838,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.0,32,4789
174249,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Economy,21.67,32,4789
174250,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,22.25,32,4789
174251,Air_India,AI-838,Hyderabad,Afternoon,one,Afternoon,Kolkata,Economy,25.5,32,4789
174252,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,32,5067
174253,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Economy,13.92,32,5100
174254,Air_India,AI-515,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.0,32,5223
174255,Indigo,6E-886,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.0,32,5557
174256,Indigo,6E-643,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.5,32,5557
174257,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,32,5960
174258,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,32,5960
174259,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,32,5960
174260,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,32,5960
174261,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,32,5960
174262,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12.0,32,5960
174263,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,32,5960
174264,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,32,5960
174265,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13.0,32,5960
174266,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,32,5960
174267,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,32,5960
174268,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,32,5960
174269,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.17,32,5960
