Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
300030,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,9.92,47,39432
300031,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,47,41064
300032,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,47,41064
300033,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,47,41064
300034,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,47,41064
300035,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,47,41064
300036,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,47,41064
300037,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,47,41064
300038,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,47,41064
300039,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,47,41064
300040,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,47,41064
300041,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,47,41064
300042,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,47,41064
300043,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,9.92,47,51457
300044,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.33,47,51457
300045,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,12.75,47,51457
300046,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,47,51457
300047,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.83,47,51457
300048,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,47,51457
300049,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.75,47,51457
300050,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Business,25.83,47,51457
300051,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Business,26.33,47,51457
300052,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,47,51345
300053,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,47,51345
300054,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,16.0,47,51345
300055,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,47,51345
300056,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,18.92,47,51345
300057,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Business,23.08,47,51345
300058,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Hyderabad,Business,26.83,47,51345
300059,Air_India,AI-569,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Business,17.25,47,68739
