Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
249900,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,16,61404
249901,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,16,61404
249902,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,16.75,16,61404
249903,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,16,62524
249904,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,16,62524
249905,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,16,62524
249906,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,16,62524
249907,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,16,62636
249908,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,16,62636
249909,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,16,62636
249910,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6.0,16,67004
249911,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,16,67004
249912,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,16,67004
249913,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,16,67004
249914,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8.0,16,67004
249915,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,16,67004
249916,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,16,67004
249917,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,16,67004
249918,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,16,67004
249919,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,16,67004
249920,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,16,67004
249921,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,16,68841
249922,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,16,69244
249923,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,16,69244
249924,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,16,69244
249925,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,16,69244
249926,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,16,69244
249927,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,16,69244
249928,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,16,69244
249929,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,16,69244
