Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
82620,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,39,4663
82621,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,39,4663
82622,SpiceJet,SG-475,Mumbai,Night,one,Evening,Chennai,Economy,18.67,39,4329
82623,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,39,4683
82624,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,39,4417
82625,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8.0,39,4417
82626,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,9.0,39,4417
82627,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.0,39,4417
82628,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,39,4417
82629,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,39,4417
82630,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Economy,12.0,39,4417
82631,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,39,4417
82632,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,39,4417
82633,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,39,4417
82634,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,39,4417
82635,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,39,4417
82636,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,39,4417
82637,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.58,39,4417
82638,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,39,4417
82639,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,39,4417
82640,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,39,4417
82641,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,39,4417
82642,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,39,4417
82643,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.08,39,4417
82644,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,39,4417
82645,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,39,4417
82646,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24.0,39,4417
82647,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Economy,24.92,39,4417
82648,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Economy,25.0,39,4417
82649,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.92,39,4601
