Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
55200,Air_India,AI-655,Mumbai,Evening,two_or_more,Late_Night,Bangalore,Economy,31.67,15,12249
55201,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Bangalore,Economy,9.33,15,12835
55202,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.17,15,12873
55203,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.08,15,13188
55204,Vistara,UK-651,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,28.33,15,13571
55205,Vistara,UK-651,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,30.58,15,13571
55206,Vistara,UK-651,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,31.25,15,13571
55207,Air_India,AI-625,Mumbai,Morning,one,Evening,Bangalore,Economy,11.67,15,13398
55208,Air_India,AI-637,Mumbai,Evening,two_or_more,Late_Night,Bangalore,Economy,29.58,15,13550
55209,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Bangalore,Economy,14.33,15,14390
55210,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.25,15,14689
55211,Vistara,UK-651,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,26.17,15,15078
55212,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Bangalore,Economy,17.92,15,14810
55213,Air_India,AI-637,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,25.5,15,14810
55214,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,15,15813
55215,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,15,16076
55216,Indigo,6E-711,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.0,15,16076
55217,Indigo,6E-179,Mumbai,Morning,one,Night,Bangalore,Economy,8.58,15,16076
55218,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.83,15,16656
55219,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.75,15,16656
55220,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.83,15,16656
55221,Indigo,6E-179,Mumbai,Morning,one,Evening,Bangalore,Economy,5.42,15,16706
55222,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,15,18271
55223,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,16,2074
55224,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,16,2074
55225,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,16,2074
55226,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,16,2074
55227,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,16,2074
55228,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,16,2074
55229,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,16,2074
