Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
282630,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,43,56702
282631,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,43,56702
282632,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,43,56702
282633,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,43,56702
282634,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,43,56590
282635,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,43,56590
282636,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,43,56590
282637,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,43,56590
282638,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,43,56590
282639,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,43,56590
282640,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.67,43,56590
282641,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,43,56590
282642,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,43,56590
282643,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Business,19.42,43,56590
282644,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,43,56590
282645,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,43,63277
282646,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,43,63277
282647,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,43,63277
282648,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,43,63277
282649,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,43,63277
282650,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15.0,43,64139
282651,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,43,70714
282652,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Business,1.25,44,12114
282653,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,44,38099
282654,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,44,38099
282655,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8.0,44,38099
282656,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,44,38099
282657,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,44,38099
282658,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,44,38099
282659,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,44,38099
