Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
63630,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,14,9879
63631,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,14,9879
63632,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,14,9879
63633,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,14,9879
63634,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,14,9879
63635,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,14,9879
63636,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Economy,14.0,14,9879
63637,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,14,9879
63638,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,14,9879
63639,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.25,14,9879
63640,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.75,14,9879
63641,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.83,14,9879
63642,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.92,14,9879
63643,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Kolkata,Economy,20.17,14,9879
63644,Vistara,UK-960,Mumbai,Morning,one,Morning,Kolkata,Economy,20.67,14,9879
63645,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Kolkata,Economy,8.33,14,9671
63646,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,14,9697
63647,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,14,10058
63648,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,14,10058
63649,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,14,10058
63650,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,14,10058
63651,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,14,10058
63652,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,14,10058
63653,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,14,9723
63654,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,14,9723
63655,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,14,9723
63656,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Kolkata,Economy,19.75,14,9828
63657,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,14,9933
63658,Indigo,6E-331,Mumbai,Evening,one,Late_Night,Kolkata,Economy,5.33,14,10458
63659,Indigo,6E-236,Mumbai,Evening,one,Late_Night,Kolkata,Economy,7.0,14,10616
