Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
235290,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,16,62045
235291,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,16,62045
235292,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,16,62045
235293,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,16,62045
235294,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,16,62045
235295,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,16,62045
235296,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,21.67,16,62045
235297,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,16,62045
235298,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,16,63725
235299,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,16,63725
235300,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,16,63725
235301,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,16,63725
235302,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,16,64285
235303,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,16,64285
235304,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,16,64285
235305,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,16,64285
235306,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,16,64285
235307,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14.0,16,64285
235308,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,16,64285
235309,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,16,64285
235310,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,16,64285
235311,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,16,64285
235312,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,16,64285
235313,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,16,64285
235314,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,16,66671
235315,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,16,67645
235316,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,16,69997
235317,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,16,69997
235318,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,16,69997
235319,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.67,16,72125
