Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
149250,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Night,Chennai,Economy,34.58,15,13303
149251,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10.0,15,13728
149252,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,15,13728
149253,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,15,13728
149254,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,15,13728
149255,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,15,13728
149256,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Chennai,Economy,9.83,15,13386
149257,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Morning,Chennai,Economy,25.17,15,13664
149258,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Chennai,Economy,19.92,15,13723
149259,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Chennai,Economy,8.75,15,14861
149260,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.75,15,15990
149261,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,12.33,15,15719
149262,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,15,15729
149263,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,15,16149
149264,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,15,16149
149265,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,15,16552
149266,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Economy,5.08,15,16402
149267,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,15,17240
149268,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,15,20471
149269,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,22.58,15,20786
149270,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,25.58,15,21311
149271,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.0,15,24969
149272,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,15,25389
149273,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.58,16,3269
149274,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,16,3269
149275,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Chennai,Economy,10.0,16,3961
149276,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,10.92,16,3961
149277,Indigo,6E-893,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.0,16,4297
149278,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,16,4571
149279,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,16,4571
