Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
252900,Air_India,AI-501,Bangalore,Afternoon,one,Afternoon,Kolkata,Business,25.17,3,61628
252901,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,3,61628
252902,Air_India,AI-808,Bangalore,Night,one,Night,Kolkata,Business,25.33,3,61628
252903,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Kolkata,Business,26.08,3,61628
252904,Air_India,AI-804,Bangalore,Early_Morning,one,Morning,Kolkata,Business,26.83,3,61628
252905,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Kolkata,Business,28.08,3,61628
252906,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Business,5.83,3,62748
252907,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.33,3,62748
252908,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,3,62748
252909,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9.0,3,62748
252910,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,3,62748
252911,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.0,3,62748
252912,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.17,3,62748
252913,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,3,63308
252914,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,3,63308
252915,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.75,3,63308
252916,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,3,63577
252917,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,20.92,3,63577
252918,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,24.0,3,63577
252919,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.17,3,64137
252920,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,7.33,3,66265
252921,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,9.25,3,73388
252922,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,12.75,3,73388
252923,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,13.75,3,73388
252924,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,3,79548
252925,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,3,79548
252926,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,3,79548
252927,Vistara,UK-657,Bangalore,Morning,one,Night,Kolkata,Business,9.25,3,85473
252928,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.92,3,88396
252929,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,3,88396
