Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
96900,Indigo,6E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,18,5635
96901,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,18,5678
96902,GO_FIRST,G8-285,Bangalore,Afternoon,one,Evening,Mumbai,Economy,3.92,18,6013
96903,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,18,6158
96904,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,18,6158
96905,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,18,6158
96906,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.25,18,6158
96907,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,18,6158
96908,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,18,6158
96909,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.83,18,6158
96910,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,18,6158
96911,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,18,6158
96912,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.83,18,6158
96913,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,18,6158
96914,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.25,18,6158
96915,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,18,6158
96916,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,18,6158
96917,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,18,6158
96918,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.42,18,6158
96919,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.42,18,6181
96920,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.0,18,6181
96921,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,18,6568
96922,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6.0,18,6568
96923,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,18,6568
96924,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,18,6568
96925,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,18,6568
96926,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,18,6568
96927,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,18,6568
96928,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,18,6568
96929,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,18,6568
