Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
193050,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,43,4137
193051,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,15.42,43,3888
193052,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,43,4413
193053,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,43,4413
193054,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,13.08,43,4413
193055,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,43,4413
193056,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,43,4413
193057,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,43,4089
193058,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,43,4089
193059,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,43,4637
193060,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,43,4637
193061,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,43,4637
193062,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.08,43,4637
193063,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,43,4637
193064,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,43,4637
193065,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,43,4637
193066,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,43,4637
193067,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,43,4637
193068,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,43,4637
193069,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,43,4357
193070,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,43,4357
193071,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,43,4357
193072,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,43,4357
193073,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,43,4357
193074,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.83,43,4357
193075,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,43,4357
193076,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,43,4357
193077,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,43,4357
193078,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,43,4357
193079,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,43,4357
