Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
28650,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.08,49,3999
28651,Indigo,6E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.08,49,3999
28652,Indigo,6E-6271,Delhi,Night,zero,Night,Kolkata,Economy,2.08,49,3999
28653,Indigo,6E-2841,Delhi,Night,zero,Late_Night,Kolkata,Economy,2.08,49,3999
28654,Indigo,6E-972,Delhi,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,49,3999
28655,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,49,3999
28656,Indigo,6E-353,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,49,3999
28657,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,49,3999
28658,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.17,49,3999
28659,Indigo,6E-2057,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,49,3999
28660,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,49,3999
28661,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,49,3999
28662,Indigo,6E-2016,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,49,3999
28663,GO_FIRST,G8-105,Delhi,Night,zero,Night,Kolkata,Economy,2.25,49,3999
28664,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.42,49,3999
28665,SpiceJet,SG-263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.33,49,4000
28666,SpiceJet,SG-292,Delhi,Morning,zero,Morning,Kolkata,Economy,2.42,49,4000
28667,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,49,4097
28668,SpiceJet,SG-8253,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,49,4314
28669,GO_FIRST,G8-422,Delhi,Night,one,Early_Morning,Kolkata,Economy,11.0,49,4327
28670,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,7.92,49,4385
28671,Air_India,AI-407,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.83,49,4426
28672,Air_India,AI-409,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,49,4426
28673,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Economy,19.42,49,4426
28674,Air_India,AI-407,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,22.42,49,4426
28675,Air_India,AI-409,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.58,49,4426
28676,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Economy,25.83,49,4426
28677,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.92,49,4527
28678,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10.17,49,4559
28679,Air_India,AI-891,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.75,49,4559
