Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
288270,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,13.67,13,60160
288271,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,13,60160
288272,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,13,60160
288273,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,13,60865
288274,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,13,61392
288275,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10.0,13,61392
288276,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,13,61392
288277,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,13,61392
288278,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,13,64729
288279,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,13,65872
288280,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,13,65872
288281,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,13,76612
288282,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,14,27792
288283,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,14,27792
288284,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,14,27792
288285,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,14,27792
288286,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,14,27792
288287,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,14,27792
288288,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,14,27792
288289,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,14,40224
288290,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,5.5,14,45185
288291,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,14,45185
288292,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,6.33,14,45185
288293,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,8.83,14,45185
288294,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,11.92,14,45185
288295,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,13.0,14,45185
288296,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.08,14,45185
288297,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,14,45185
288298,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,17.42,14,45185
288299,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Business,18.25,14,45185
