Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
152700,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.42,4,6133
152701,Air_India,AI-838,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,4,6133
152702,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,4,6133
152703,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,4,6133
152704,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,4,6131
152705,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,4,6131
152706,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,4,6132
152707,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,5.92,4,6186
152708,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.92,4,6448
152709,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,4,6868
152710,Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,4,6553
152711,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.0,4,6710
152712,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,4,7183
152713,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,4,6973
152714,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,4,8233
152715,Indigo,6E-7076,Hyderabad,Afternoon,one,Evening,Delhi,Economy,4.92,4,9073
152716,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.0,4,9073
152717,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,4,9073
152718,Indigo,6E-3211,Hyderabad,Morning,one,Evening,Delhi,Economy,9.33,4,9073
152719,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,9.42,4,9073
152720,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,4,9283
152721,Air_India,AI-9885,Hyderabad,Morning,one,Night,Delhi,Economy,10.08,4,9348
152722,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,4,9388
152723,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,4,9650
152724,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,4,10018
152725,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,4,10018
152726,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.0,4,10018
152727,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,4,10018
152728,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,4,10018
152729,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11.0,4,10018
