Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
55650,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,18,4056
55651,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,8.0,18,4056
55652,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,18,4056
55653,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,8.83,18,4056
55654,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,18,4081
55655,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,18,4284
55656,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.5,18,4284
55657,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,5.58,18,4284
55658,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.75,18,4284
55659,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,18,4284
55660,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,18,4658
55661,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,18,4658
55662,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.5,18,4658
55663,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,21.42,18,4458
55664,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,18,4962
55665,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,18,4962
55666,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,18,4634
55667,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,18,4634
55668,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.0,18,4731
55669,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,18,4917
55670,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,18,4917
55671,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,18,5102
55672,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,18,5102
55673,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,18,5102
55674,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,6.83,18,5102
55675,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,18,5102
55676,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Bangalore,Economy,7.67,18,5102
55677,GO_FIRST,G8-2601,Mumbai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,7.92,18,5102
55678,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,18,5102
55679,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.92,18,5102
