Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
205110,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,6.67,32,1105
205111,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.75,32,1105
205112,Indigo,6E-588,Chennai,Evening,one,Late_Night,Hyderabad,Economy,7.08,32,1105
205113,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,32,1105
205114,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,32,1105
205115,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,32,1105
205116,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.67,32,1105
205117,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,32,1105
205118,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,10.08,32,1105
205119,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,32,1526
205120,Indigo,6E-6215,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.0,32,1551
205121,Indigo,6E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,32,1551
205122,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,32,1551
205123,Indigo,6E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,32,1551
205124,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,32,1551
205125,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,32,1551
205126,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,32,1550
205127,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,32,1550
205128,Indigo,6E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,32,1800
205129,Indigo,6E-7149,Chennai,Evening,one,Night,Hyderabad,Economy,4.17,32,1966
205130,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,32,1966
205131,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,32,2000
205132,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,32,3280
205133,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.0,32,3280
205134,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,32,3280
205135,Indigo,6E-489,Chennai,Night,one,Early_Morning,Hyderabad,Economy,9.67,32,3280
205136,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,6.67,32,3563
205137,Air_India,AI-672,Chennai,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,32,3563
205138,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,32,4086
205139,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,32,4086
