Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
180450,Air_India,AI-616,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,22.83,49,3813
180451,Air_India,AI-616,Hyderabad,Morning,one,Morning,Chennai,Economy,26.5,49,3813
180452,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.83,49,3864
180453,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,49,4359
180454,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,49,4359
180455,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,10.17,49,4359
180456,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.67,49,4359
180457,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.25,49,4359
180458,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.75,49,4359
180459,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.83,49,4359
180460,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,26.33,49,4359
180461,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,49,4359
180462,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,29.08,49,4359
180463,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,13.83,49,4229
180464,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,16.92,49,4229
180465,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,23.17,49,4229
180466,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,26.25,49,4229
180467,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Economy,26.92,49,4229
180468,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,49,4649
180469,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,49,4649
180470,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Economy,20.42,49,4649
180471,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,11.08,49,4752
180472,Air_India,AI-543,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,21.5,49,5875
180473,Air_India,AI-559,Hyderabad,Early_Morning,one,Early_Morning,Chennai,Economy,24.58,49,5875
180474,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7.0,49,6287
180475,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,49,6287
180476,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,49,6287
180477,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,49,6287
180478,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,49,6287
180479,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,49,6287
