Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
146220,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.33,34,5018
146221,GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Hyderabad,Economy,14.92,34,5018
146222,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14.0,34,5144
146223,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,21.0,34,5144
146224,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,34,5144
146225,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,29.83,34,5144
146226,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.33,34,5145
146227,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,13.58,34,5145
146228,Indigo,6E-958,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6.0,34,5158
146229,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,34,5227
146230,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,34,5632
146231,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.25,34,5632
146232,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,34,5632
146233,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,34,5632
146234,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,34,5632
146235,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,34,5632
146236,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,21.25,34,5632
146237,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Economy,23.42,34,5632
146238,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,26.33,34,5632
146239,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.5,34,5632
146240,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,34,5303
146241,Indigo,6E-292,Kolkata,Evening,one,Night,Hyderabad,Economy,5.33,34,5332
146242,Indigo,6E-6488,Kolkata,Morning,one,Night,Hyderabad,Economy,8.67,34,5332
146243,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,34,5760
146244,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,34,5760
146245,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,34,5760
146246,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,34,5760
146247,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,34,5760
146248,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.17,34,5760
146249,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,28.58,34,5760
