Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
250650,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6.0,24,84896
250651,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.08,24,84896
250652,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,24,87136
250653,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,25,20760
250654,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,25,20760
250655,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,25,20760
250656,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,25,20760
250657,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,25,20760
250658,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,25,20760
250659,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,25,20760
250660,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,25,20760
250661,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,25,20760
250662,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.33,25,29170
250663,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Mumbai,Business,26.08,25,29170
250664,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Business,5.58,25,39623
250665,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,9.08,25,42622
250666,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26.0,25,44322
250667,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Business,29.0,25,44863
250668,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,25,48289
250669,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24.0,25,48289
250670,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,25,54684
250671,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,25,54684
250672,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,25,54684
250673,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,25,54684
250674,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,25,54684
250675,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,25,54684
250676,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,25,54684
250677,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.67,25,54684
250678,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,25,54684
250679,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,25,54684
