Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
205140,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,32,4086
205141,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,32,4086
205142,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,32,4086
205143,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,32,4086
205144,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,32,4086
205145,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16.0,32,4086
205146,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,32,4086
205147,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Economy,22.92,32,4086
205148,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,32,4125
205149,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.42,32,4125
205150,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Economy,9.42,32,3979
205151,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,32,3979
205152,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,14.17,32,3979
205153,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,15.58,32,3979
205154,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Economy,23.0,32,3979
205155,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,24.58,32,3979
205156,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,26.0,32,3979
205157,Air_India,AI-766,Chennai,Early_Morning,one,Night,Hyderabad,Economy,14.25,32,4187
205158,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,32,4294
205159,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.17,32,4294
205160,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.42,32,4294
205161,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,17.5,32,4294
205162,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,18.92,32,4294
205163,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,32,4654
205164,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,32,4654
205165,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,32,6015
205166,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,32,6015
205167,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,32,6015
205168,Vistara,UK-826,Chennai,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.58,32,6015
205169,Vistara,UK-822,Chennai,Morning,two_or_more,Morning,Hyderabad,Economy,23.33,32,6015
