Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
230790,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,11,54608
230791,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,11,54608
230792,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.0,11,54608
230793,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.08,11,54608
230794,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,11,54608
230795,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,11,54608
230796,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,14.75,11,54608
230797,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,11,54608
230798,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,11,54608
230799,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,11,54608
230800,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.25,11,54608
230801,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,11,54608
230802,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,11,54608
230803,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,11,54608
230804,Air_India,AI-774,Mumbai,Night,one,Late_Night,Bangalore,Business,28.92,11,55982
230805,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,11,62448
230806,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,11,62448
230807,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,11,62448
230808,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,11,62448
230809,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,11,62448
230810,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,11,62448
230811,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,11,62560
230812,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,11,62560
230813,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,11,62560
230814,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,11,62560
230815,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,11,62549
230816,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.25,11,62549
230817,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,11,62549
230818,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.58,11,66928
230819,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,11,66928
