Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
266760,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,41,50271
266761,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Business,19.58,41,50271
266762,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Business,20.67,41,50271
266763,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,41,50271
266764,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Business,21.75,41,50271
266765,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Mumbai,Business,23.33,41,50271
266766,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,41,50271
266767,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Business,28.5,41,50271
266768,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Business,30.5,41,50271
266769,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,41,56991
266770,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,41,56991
266771,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,16.83,41,56991
266772,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,41,58111
266773,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,41,58111
266774,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,41,59254
266775,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,41,59254
266776,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.17,41,59254
266777,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,41,59254
266778,Vistara,UK-738,Kolkata,Evening,one,Night,Mumbai,Business,26.83,41,59254
266779,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,41,59254
266780,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,41,62591
266781,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,41,62591
266782,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,41,62591
266783,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.5,41,62591
266784,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Business,13.17,41,62591
266785,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,41,62591
266786,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,41,62591
266787,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,16.67,41,62591
266788,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,41,64831
266789,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,41,64831
