Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
203580,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,6.67,13,10083
203581,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.25,13,10083
203582,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,13,11069
203583,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,13,11069
203584,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,13,11069
203585,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,13,11069
203586,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,13,11069
203587,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16.0,13,11069
203588,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,13,11069
203589,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.42,13,11069
203590,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,13,11069
203591,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Economy,22.92,13,11069
203592,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,23.83,13,11069
203593,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Economy,25.83,13,11069
203594,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Economy,25.83,13,11069
203595,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,26.75,13,11069
203596,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,13,11247
203597,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,13,11247
203598,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.83,13,11247
203599,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,26.75,13,11247
203600,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Economy,13.0,13,12288
203601,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,13,12990
203602,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,13,12990
203603,Vistara,UK-826,Chennai,Afternoon,one,Morning,Hyderabad,Economy,20.58,13,12990
203604,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,13,13169
203605,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Economy,9.42,13,12918
203606,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,10.67,13,12918
203607,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.67,13,13089
203608,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,13,13089
203609,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,14.25,13,13089
