Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
3990,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.83,21,7785
3991,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.83,21,7785
3992,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,16.0,21,7785
3993,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.0,21,7785
3994,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.5,21,7469
3995,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.08,21,8805
3996,Air_India,AI-885,Delhi,Morning,one,Evening,Mumbai,Economy,5.67,21,9410
3997,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Economy,4.42,21,10050
3998,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,21,10050
3999,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,7.5,21,10087
4000,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,8.83,21,10087
4001,GO_FIRST,G8-357,Delhi,Early_Morning,two_or_more,Evening,Mumbai,Economy,12.08,21,11295
4002,Air_India,AI-885,Delhi,Morning,one,Night,Mumbai,Economy,11.5,21,11993
4003,Air_India,AI-9887,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.17,21,13200
4004,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,22,2476
4005,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Economy,2.17,22,2476
4006,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Economy,2.17,22,2686
4007,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Economy,2.08,22,2700
4008,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.17,22,2700
4009,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,22,2700
4010,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,22,2700
4011,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,22,2700
4012,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,22,2700
4013,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,22,2700
4014,GO_FIRST,G8-7533,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.08,22,2410
4015,GO_FIRST,G8-7534,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.08,22,2410
4016,GO_FIRST,G8-7535,Delhi,Evening,zero,Evening,Mumbai,Economy,2.08,22,2410
4017,Indigo,6E-171,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.17,22,2410
4018,AirAsia,I5-764,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,22,2410
4019,Indigo,6E-2054,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,22,2410
