Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
250050,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,18,54684
250051,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,18,54684
250052,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,18,54684
250053,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,18,54684
250054,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,18,54684
250055,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.67,18,54684
250056,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,18,54684
250057,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,18,54684
250058,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,18,54684
250059,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,18,54684
250060,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,18,54684
250061,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,18,54684
250062,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,18,54684
250063,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,18,54684
250064,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,18,54684
250065,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.83,18,54684
250066,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,18,54684
250067,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,18,54684
250068,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,18,54684
250069,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,18,54684
250070,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,18,54684
250071,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,18,54684
250072,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,18,54684
250073,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,18,54684
250074,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.0,18,54684
250075,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,18,54684
250076,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,18,54684
250077,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.0,18,54684
250078,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.0,18,54684
250079,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23.0,18,54684
