Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
124080,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,29,6339
124081,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,15.92,29,6339
124082,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.0,29,6339
124083,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,29,6339
124084,Indigo,6E-318,Kolkata,Late_Night,one,Morning,Delhi,Economy,6.42,29,6356
124085,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.5,29,6356
124086,Indigo,6E-6087,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.83,29,6356
124087,Indigo,6E-6513,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.92,29,6356
124088,Air_India,AI-721,Kolkata,Afternoon,one,Evening,Delhi,Economy,26.58,29,6375
124089,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Delhi,Economy,7.08,29,6488
124090,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.08,29,6488
124091,GO_FIRST,G8-297,Kolkata,Morning,two_or_more,Evening,Delhi,Economy,8.25,29,6488
124092,GO_FIRST,G8-789,Kolkata,Morning,two_or_more,Night,Delhi,Economy,12.67,29,6488
124093,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,29,6489
124094,Indigo,6E-6339,Kolkata,Morning,one,Evening,Delhi,Economy,6.08,29,6489
124095,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.33,29,6489
124096,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,29,6489
124097,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,29,6489
124098,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.67,29,6489
124099,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.92,29,6489
124100,Indigo,6E-6891,Kolkata,Morning,one,Evening,Delhi,Economy,7.42,29,6489
124101,Indigo,6E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,29,6489
124102,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.33,29,6564
124103,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.0,29,6581
124104,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,29,7035
124105,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,29,7145
124106,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,29,7145
124107,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,29,7145
124108,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.17,29,7145
124109,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,29,6845
