Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
221820,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,49,39377
221821,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,49,39377
221822,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,49,39377
221823,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Hyderabad,Business,11.25,49,39321
221824,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.25,49,39321
221825,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Hyderabad,Business,13.42,49,39321
221826,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.17,49,39321
221827,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.58,49,39321
221828,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.25,49,39321
221829,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,23.25,49,39321
221830,Air_India,AI-429,Delhi,Morning,one,Night,Hyderabad,Business,10.83,49,42546
221831,Air_India,AI-439,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,49,42546
221832,Air_India,AI-540,Delhi,Night,one,Night,Hyderabad,Business,23.92,49,42546
221833,Air_India,AI-504,Delhi,Night,one,Morning,Hyderabad,Business,11.58,49,44405
221834,Air_India,AI-807,Delhi,Evening,one,Morning,Hyderabad,Business,15.5,49,44405
221835,Air_India,AI-502,Delhi,Afternoon,one,Morning,Hyderabad,Business,19.33,49,44405
221836,Air_India,AI-506,Delhi,Morning,one,Morning,Hyderabad,Business,23.08,49,44405
221837,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Hyderabad,Business,26.67,49,44405
221838,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,49,46097
221839,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,49,46097
221840,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,49,46097
221841,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,49,46097
221842,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,49,47217
221843,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,49,47217
221844,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Business,9.08,49,47408
221845,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,49,47408
221846,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25.0,49,47408
221847,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,49,47408
221848,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,49,51697
221849,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.25,49,51697
