Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
285690,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,9,51595
285691,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,9,51595
285692,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Business,22.17,9,51595
285693,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,9,51595
285694,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Chennai,Business,26.42,9,51595
285695,Air_India,AI-541,Hyderabad,Evening,one,Evening,Chennai,Business,26.75,9,51595
285696,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,9,58282
285697,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,9,58282
285698,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.33,9,58282
285699,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,9,58282
285700,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.67,9,58282
285701,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,14.83,9,71389
285702,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.17,10,39682
285703,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,10,40843
285704,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7.0,10,41314
285705,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,10,41314
285706,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,10,41314
285707,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,10,41314
285708,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,10,41314
285709,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,10,41314
285710,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,10,41314
285711,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,10,41314
285712,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,10,41314
285713,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,10,41314
285714,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,10,41314
285715,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,10,41314
285716,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6.0,10,51707
285717,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,10,51707
285718,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,10,51707
285719,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,10,51707
