Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
147690,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,46,5760
147691,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.58,46,5760
147692,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,46,5760
147693,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.67,46,5760
147694,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.67,46,5760
147695,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,46,5760
147696,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,25.67,46,5760
147697,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.33,46,5429
147698,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Hyderabad,Economy,21.83,46,5429
147699,Indigo,6E-854,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,6.5,46,5511
147700,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.83,46,5574
147701,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,22.58,46,5670
147702,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,46,6075
147703,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.08,46,6075
147704,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,28.5,46,6075
147705,Air_India,AI-9745,Kolkata,Morning,one,Night,Hyderabad,Economy,36.0,46,6055
147706,SpiceJet,SG-2508,Kolkata,Evening,one,Morning,Hyderabad,Economy,15.75,46,6080
147707,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,46,6090
147708,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,13.17,46,6115
147709,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,46,6232
147710,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.08,46,6759
147711,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,46,7455
147712,Air_India,AI-676,Kolkata,Morning,one,Morning,Hyderabad,Economy,23.58,46,7176
147713,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.67,46,7179
147714,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,46,7572
147715,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,46,7572
147716,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,46,7572
147717,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,46,7572
147718,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,46,7572
147719,Vistara,UK-772,Kolkata,Morning,two_or_more,Early_Morning,Hyderabad,Economy,21.42,46,7572
