Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
135000,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,46,6067
135001,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,46,6067
135002,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,46,6067
135003,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,46,6067
135004,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,46,6067
135005,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,46,6067
135006,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,46,6067
135007,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.67,46,6067
135008,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,46,6067
135009,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,46,6067
135010,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,46,6067
135011,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.25,46,6067
135012,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,46,6067
135013,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,46,6067
135014,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.83,46,6067
135015,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.25,46,6067
135016,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,46,6067
135017,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.25,46,6067
135018,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,46,6067
135019,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,46,6067
135020,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,16.67,46,6067
135021,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,46,6067
135022,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.67,46,6067
135023,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,46,6067
135024,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.67,46,6067
135025,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,46,6067
135026,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.17,46,6067
135027,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,46,6067
135028,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.33,46,6067
135029,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,46,6067
