Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
114630,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,11.58,42,6075
114631,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.33,42,6075
114632,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Hyderabad,Economy,16.75,42,6075
114633,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,42,6200
114634,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,42,6200
114635,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,42,6200
114636,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,42,6200
114637,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,42,6200
114638,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,42,6200
114639,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,6.0,42,6620
114640,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,42,6620
114641,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,42,7167
114642,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.92,42,8440
114643,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.83,42,8440
114644,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,28.25,42,8568
114645,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.5,42,9390
114646,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,22.92,42,9390
114647,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,30.33,42,9390
114648,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,42,9884
114649,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.75,42,9670
114650,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.17,42,9670
114651,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,32.17,42,10260
114652,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,20.58,42,10090
114653,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,28.25,42,10090
114654,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,35.42,42,10090
114655,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,30.33,42,10650
114656,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.0,43,1714
114657,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,43,1714
114658,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,43,1694
114659,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,43,1694
