Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
225000,Air_India,AI-774,Mumbai,Night,one,Night,Delhi,Business,26.08,1,61261
225001,Vistara,UK-865,Mumbai,Evening,one,Morning,Delhi,Business,15.5,1,73536
225002,Vistara,UK-865,Mumbai,Evening,one,Night,Delhi,Business,25.33,1,73536
225003,Vistara,UK-865,Mumbai,Evening,one,Night,Delhi,Business,26.42,1,73536
225004,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,1,76829
225005,Vistara,UK-865,Mumbai,Evening,one,Morning,Delhi,Business,14.5,1,79853
225006,Vistara,UK-865,Mumbai,Evening,one,Afternoon,Delhi,Business,19.0,1,90308
225007,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,2,25600
225008,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,2,25600
225009,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,2,25600
225010,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,2,25600
225011,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,2,25600
225012,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,2,25600
225013,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,2,25600
225014,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,2,30092
225015,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Business,20.58,2,36484
225016,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,2,37932
225017,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,2,38044
225018,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,2,40284
225019,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.08,2,40570
225020,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,2,42412
225021,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,2,42445
225022,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Business,24.67,2,42240
225023,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,2,44652
225024,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,2,44438
225025,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,2,44438
225026,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,2,44438
225027,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,2,45133
225028,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,2,45133
225029,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,2,45133
