Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
255030,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Business,5.83,35,60508
255031,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.33,35,60508
255032,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,35,60508
255033,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9.0,35,60508
255034,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,35,60508
255035,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12.0,35,60508
255036,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.0,35,60508
255037,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.17,35,60508
255038,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.17,35,60508
255039,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,35,60508
255040,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,35,60508
255041,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,35,60508
255042,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,35,60508
255043,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,35,62188
255044,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,35,62188
255045,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,35,62188
255046,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,35,62188
255047,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,35,62188
255048,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,35,62188
255049,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,35,62188
255050,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.75,35,62188
255051,Vistara,UK-657,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,35,67094
255052,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,11.42,35,72268
255053,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.92,35,72268
255054,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,35,72268
255055,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,35,72268
255056,Air_India,AI-748,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Business,2.58,36,25000
255057,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,7.33,36,51817
255058,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,36,51817
255059,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.17,36,51817
