Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
184290,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,29,4048
184291,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,29,4048
184292,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,29,4071
184293,Indigo,6E-489,Chennai,Night,one,Late_Night,Delhi,Economy,5.67,29,4071
184294,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,29,4071
184295,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,29,4071
184296,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,29,4071
184297,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,29,4071
184298,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,29,4071
184299,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,29,4071
184300,Indigo,6E-847,Chennai,Evening,one,Late_Night,Delhi,Economy,10.0,29,4071
184301,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,10.08,29,4071
184302,Indigo,6E-6215,Chennai,Evening,one,Night,Delhi,Economy,5.25,29,4121
184303,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8.0,29,4121
184304,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,29,4121
184305,Air_India,AI-9894,Chennai,Morning,one,Morning,Delhi,Economy,24.5,29,4151
184306,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,5.5,29,4179
184307,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,6.33,29,4179
184308,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,8.83,29,4179
184309,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,18.25,29,4179
184310,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,19.33,29,4179
184311,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,19.83,29,4179
184312,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Delhi,Economy,21.33,29,4179
184313,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,10.0,29,4370
184314,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,29,4971
184315,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,29,4971
184316,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,29,4971
184317,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.42,29,4971
184318,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,6.42,29,4827
184319,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,29,4827
