Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
262740,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,23.17,27,61583
262741,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,6.5,27,66063
262742,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,27,66063
262743,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,27,66063
262744,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,27,66063
262745,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,27,66063
262746,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,16.08,27,66063
262747,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,27,66063
262748,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,20.33,27,66063
262749,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,27,66063
262750,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,27,68303
262751,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,27,68303
262752,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,27,68303
262753,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,27,68303
262754,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,27,68303
262755,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,27,76255
262756,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,27,84756
262757,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.0,27,84756
262758,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,27,102648
262759,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,28,28510
262760,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,28,28510
262761,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,28,28510
262762,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,28,28510
262763,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,28,28510
262764,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.25,28,28510
262765,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,28,28510
262766,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.5,28,28510
262767,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,28,28510
262768,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,7.92,28,32881
262769,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,28,42746
